EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
30849	PIK3R4	-0.383816825659509	-0.379304166830282	0.372263877932841	0.298385431926862
23533	PIK3R5	-0.0542690355119192	-0.0560039445667972	0.0431428294083589	0.0325040021847033
200576	PIKFYVE	-0.0395860789766317	-0.0589683254414999	0.0498360117686739	0.0366598545614149
29992	PILRA	-0.159782229030745	-0.133208125477835	0.108668005090964	0.078028338679319
29990	PILRB	-0.133288066357409	-0.131867115267375	0.0961740562087695	0.0641889168647505
5292	PIM1	-0.0947357925222764	-0.118065249021979	0.0636075136758488	0.0570196822322942
11040	PIM2	-0.103796088613708	-0.107612646677906	0.0717643556205268	0.0509180871007976
415116	PIM3	-0.101707752012921	-0.0689051341992878	0.0860716035005101	0.0383081018497633
54478	PIMREG	-0.121111580571379	-0.114069046408043	0.0823443195126979	0.0557143173763798
5300	PIN1	-0.109365399928763	-0.106535216977853	0.0847896266898432	0.0483690958891347
5303	PIN4	-0.265736549546211	-0.262044674694539	0.204172530410756	0.16747623790492
65018	PINK1	0.00623147816572289	0.0233357750321813	0.0357021127173892	0.0193978618765586
390940	PINLYP	0.0185865963713654	0.0227456014350091	0.023206956254073	0.018612133126537
54984	PINX1	-0.113156938939585	-0.0996996242042497	0.10139127367206	0.0536953850552021
5304	PIP	-0.0150201081553281	-0.0009306683297812	0.0497279444866482	0.0211707298299268
5305	PIP4K2A	0.0373013640055871	0.052601587388579	0.0272691810813776	0.012538365022349
8396	PIP4K2B	-0.0604167349874567	-0.0514052011163944	0.0480320159022786	0.0345162270305608
79837	PIP4K2C	-0.0963643100772634	-0.0779996094600807	0.0705352637523499	0.0424672991252448
90809	PIP4P1	-0.0264264308105073	-0.0344614308235171	0.0375421392549319	0.0323238445174854
55529	PIP4P2	0.0923115909355749	0.0880894726655094	0.0179056081122262	0.0086214236317227
8394	PIP5K1A	-0.442901857459453	-0.432531174050219	0.428135724805356	0.403770506218089
8395	PIP5K1B	0.177123355780106	0.176377113474919	0.0105979721660851	0.0042521488379181
23396	PIP5K1C	-0.0419998921405945	-0.0292101320252384	0.0502516414079551	0.0268791293509974
138429	PIP5KL1	-0.061477240969254	-0.0438706173758964	0.0548525457428595	0.0312557209654538
51268	PIPOX	-0.118571253173229	-0.131355562670219	0.0857921650970541	0.0679538189966924
8544	PIR	0.16740051074311	0.170843642229232	0.00723110561190308	0.00511834041693175
644139	PIRT	0.178646985137681	0.188589660673568	0.00679456744103666	0.00576051130331275
23761	PISD	-0.751353980279505	-0.750887187589163	0.770243298074988	0.850624548678997
57095	PITHD1	0.066435069912214	0.0479300818104378	0.0273959395206157	0.0132087638150961
5306	PITPNA	0.0496747609062008	0.0559239590632145	0.0240718526938371	0.0135631818655821
23760	PITPNB	0.0411692141122282	0.0490300905709778	0.0348263292145194	0.0143917259237835
26207	PITPNC1	0.00967533341843596	0.0253572367074692	0.0406903280841119	0.0176742434193561
9600	PITPNM1	-0.275394207828724	-0.261470292578218	0.193048562338878	0.168733866775229
57605	PITPNM2	-0.168148209280768	-0.172356908358207	0.0992829572058861	0.0891094955665324
83394	PITPNM3	-0.0921920260753582	-0.106113678467863	0.0659874049003036	0.0492922977025256
10531	PITRM1	-0.290152434399935	-0.214455331259406	0.262115911979887	0.12140800094773
5307	PITX1	-0.0983230437411115	-0.126065068383892	0.0793865129639583	0.0578449260983482
5308	PITX2	0.0159732426364698	0.028914412812595	0.0237889333985685	0.0179035092139166
5309	PITX3	-0.0514203023006411	-0.0466131087903549	0.0497044348181492	0.0306316422744987
9271	PIWIL1	-0.0187762941562255	-0.0145054223709198	0.0352440322611697	0.0264629813402784
55124	PIWIL2	0.0362280911748905	0.019767213932028	0.0311464306218583	0.0178899586608559
440822	PIWIL3	-0.143875823511127	-0.116894274934276	0.0940878572873296	0.0640035483775803
143689	PIWIL4	-0.00571921270279323	0.0112666987513998	0.0325490384930078	0.0196098653129926
64219	PJA1	0.0335682395883878	0.0296750487426553	0.023361014855761	0.0157245012538629
9867	PJA2	0.0727407969228598	0.0808643432863347	0.0296747176041953	0.0098332760302108
494513	PJVK	0.111160412848743	0.0912938995012901	0.0151380157109217	0.00912953869830665
5310	PKD1	0.203575009094439	0.200809775653883	0.00694883127090202	0.00333445394275805
168507	PKD1L1	0.0118968563794168	0.00338309639311625	0.0427737882311395	0.022535426700287
114780	PKD1L2	0.177186674548563	0.16864010727557	0.010391836120981	0.00566824701144295
5311	PKD2	0.0407183097894742	0.0089497315917539	0.0259290754485172	0.0183081049445581
9033	PKD2L1	-0.0310055139823194	-0.032638795508954	0.0400245050561048	0.0284324693567322
27039	PKD2L2	0.0569336295541106	0.0619116844773344	0.0243030889178448	0.0138588622704724
91461	PKDCC	-0.0880897086228966	-0.0655317997210305	0.0628499374538429	0.0390632371932463
10343	PKDREJ	0.0345070260978283	0.0386541161835827	0.0252147976510755	0.013728079451357
5314	PKHD1	-0.135340955893423	-0.124631578399468	0.0920712625376982	0.0650487959760171
93035	PKHD1L1	0.0151477901159369	0.0038228255375774	0.0294448976979093	0.0182334916151993
5569	PKIA	0.00844217643099933	0.0128463017349238	0.0328234982321878	0.0171566838997068
5570	PKIB	0.00765389180444537	0.0147205245347348	0.0328306939875852	0.0204480521543344
11142	PKIG	-0.21587589511212	-0.216654324515113	0.155477605538786	0.123283770416331
5313	PKLR	-0.15714097346236	-0.134051623702971	0.101817768778325	0.0758012614403163
5315	PKM	-0.68290281204698	-0.709413716637381	0.665585384059988	0.754309283303037
9088	PKMYT1	-1.59933838911648	-1.54024799160854	0.963025929797667	0.995497386416102
5585	PKN1	-0.0010268186403715	0.00522071079273185	0.0422820358619598	0.0221963295959563
5586	PKN2	-0.174969472279415	-0.153999069990991	0.165331809223236	0.0712341605153075
29941	PKN3	-0.198555563264137	-0.197275125891456	0.144272659608625	0.102147256210078
5316	PKNOX1	-0.0584317321501763	-0.051408501109623	0.053839328283725	0.030038367964111
63876	PKNOX2	0.187754117925649	0.187896477763486	0.00679266351223777	0.00508387741983195
5317	PKP1	-0.0349074406640609	-0.0300329635641626	0.043676002758294	0.029614767592632
5318	PKP2	-0.073054554031038	-0.058095231800418	0.0548471499081525	0.0341140402570227
11187	PKP3	0.101113137950246	0.0672829355313308	0.0149684824510455	0.0115284780386193
8502	PKP4	0.0209951839506272	-0.00231741644726485	0.0320603029715418	0.0208520534606691
51365	PLA1A	-0.0585608844203015	-0.0536201997600663	0.059115662936087	0.0359614738152743
81579	PLA2G12A	-0.186874386724359	-0.182294560793451	0.146773963045727	0.0856791781524787
84647	PLA2G12B	-0.128698020710199	-0.11545834163947	0.0795207174063358	0.0635099354048823
23659	PLA2G15	0.0866163275687223	0.0625325256452999	0.014876166888624	0.0129352814202717
5319	PLA2G1B	-0.0633126556723019	-0.0803959885131307	0.0570381565737852	0.043232134779626
5320	PLA2G2A	0.0758146498726775	0.0623182647649495	0.0182885237221923	0.0126675975054355
26279	PLA2G2D	0.0338695351300746	0.0366578365646916	0.0256146855588831	0.0151967386526515
30814	PLA2G2E	-0.0260019682873064	-0.0226066868398249	0.0353536994202761	0.0276460052770973
64600	PLA2G2F	0.0621825182558282	0.0394370651737106	0.0193275157422571	0.0149670243373999
50487	PLA2G3	-0.0443332601800134	-0.0393680875511692	0.0470057735311705	0.0290589436206052
5321	PLA2G4A	0.0552286162540946	0.0781634610333969	0.0271176421420242	0.0123387038288992
100137049	PLA2G4B	-0.116380871101765	-0.125401652714099	0.0794145760689315	0.0531375275973497
8605	PLA2G4C	0.101921415410549	0.0812945978832431	0.0171157199064544	0.0109226062660817
283748	PLA2G4D	-0.182959946024846	-0.172809620208062	0.143237377095495	0.0828255399738082
123745	PLA2G4E	-0.0415068023723673	-0.0464049945380558	0.0515101176215454	0.0335503058327928
255189	PLA2G4F	-0.161718626103253	-0.1587329353388	0.103399200021121	0.0834923453112728
5322	PLA2G5	-0.05596798199282	-0.057547011843636	0.0434416885219467	0.0396527313065392
8398	PLA2G6	-0.115784383973041	-0.126277002637607	0.0837116882385168	0.0647619686744639
7941	PLA2G7	-0.00724941873443132	-0.0235928052483665	0.0600097299663121	0.0255336905206372
22925	PLA2R1	-0.0642376149403937	-0.0636421407053636	0.0550860972090746	0.0365037376899357
9373	PLAA	0.00581618789418106	0.0146972830904036	0.0418317604850581	0.0202411136452608
57110	PLAAT1	0.0576536720863618	0.0650524595342421	0.02019993739587	0.0124183505605833
54979	PLAAT2	-0.0429134525309363	-0.0425003209051628	0.0403250444141441	0.030902801982932
11145	PLAAT3	-0.0136575369370199	-0.008724449301617	0.0341522326310945	0.0229046656704606
5920	PLAAT4	0.129370674463443	0.115294014504199	0.0124864119399106	0.00710918653053545
117245	PLAAT5	-0.162460578476743	-0.180862238377511	0.107913161913489	0.092737151883556
10761	PLAC1	0.0719511990226408	0.0496826297644782	0.0203272068194875	0.0128153050619839
51316	PLAC8	-0.203917805666187	-0.179321854385247	0.144583510857348	0.108116861222758
153770	PLAC8L1	-0.0746225655916706	-0.0751787086428459	0.0621122868688068	0.0464926969657212
219348	PLAC9	-0.25801084702891	-0.234899598906326	0.202590368443929	0.154085865451061
5324	PLAG1	-0.00448879158925313	-0.0032840366423884	0.0273833740789502	0.0228103100213441
5325	PLAGL1	-0.0522823384130617	-0.061581367884128	0.0449109914909235	0.0360034424236495
5326	PLAGL2	-0.228437228399368	-0.214898577156123	0.201608644109641	0.129060622319628
5327	PLAT	0.0699732996327958	0.075377968810448	0.0192804085333592	0.011977625388694
5328	PLAU	0.0109081323133061	0.021517426784517	0.0294975987352951	0.0168400865335872
5329	PLAUR	-0.126643596932124	-0.131685950426828	0.0909570589923415	0.0565704799833837
151056	PLB1	-0.0967276921601763	-0.100958035159559	0.0814433388859878	0.0516336895687152
79887	PLBD1	0.115385657442129	0.110206559022815	0.0177388502479597	0.00841865671043065
196463	PLBD2	-0.0134269917594321	-0.0281574535047786	0.0353055069592394	0.0283922541181153
23236	PLCB1	0.0975517530998876	0.101147068115005	0.0124349803930342	0.009861073402489
5330	PLCB2	-0.028246330739719	-0.0337037073154534	0.0438337501350534	0.0271710621495233
5331	PLCB3	-0.125187845555636	-0.130247296351458	0.0902334484131731	0.0702197303429052
5332	PLCB4	0.00373414399619496	0.0138390627410468	0.0373219892859915	0.0186989404221298
5333	PLCD1	-0.130536832560846	-0.124423410375195	0.0976207978443382	0.0669975675270575
84812	PLCD4	-0.0147303999125072	-0.00611006652379695	0.0383799013051135	0.0238860383375165
51196	PLCE1	-0.0467417300420693	-0.0335531052479899	0.0605815945923358	0.0281952908895787
5335	PLCG1	0.029684045103412	0.0522946387705255	0.0239461516267075	0.0125976514396829
5336	PLCG2	0.0447996037089546	0.031298365217525	0.0215627621522014	0.0171317675155042
23007	PLCH1	0.201230110417624	0.206792526130451	0.00845338522766079	0.0040777625230333
9651	PLCH2	-0.0340847307525486	-0.0413924681330069	0.0366062834942164	0.0336810130625338
5334	PLCL1	0.0762880566798569	0.0904895329622653	0.0197383153179307	0.00946243670089195
23228	PLCL2	0.012226098539249	0.0172570140865268	0.0360463326662649	0.0179222026527347
257068	PLCXD2	-0.104354061915199	-0.0987244698245451	0.0770261053605807	0.0516442571494816
345557	PLCXD3	0.126676794458832	0.144176812973541	0.0126957244087613	0.00698485980173435
89869	PLCZ1	0.0553079604486161	0.0517344367528069	0.0284283562215775	0.0126849702422405
5337	PLD1	0.0629559424631306	0.0629233290680292	0.0240793414975558	0.0131066280757382
5338	PLD2	0.0658224259141201	0.0833966057466424	0.0189930589549269	0.0103032144393217
23646	PLD3	0.106038739502189	0.0956429425222177	0.012115808600853	0.00977759713803075
122618	PLD4	0.0156145471602238	0.0446030001410293	0.0477087758052461	0.0153163371269661
200150	PLD5	0.0690231727751941	0.0817263318814224	0.0187166526944195	0.0103254365572733
201164	PLD6	-0.0328165434611775	-0.0258098492134973	0.0587290562416212	0.0325324276400421
5339	PLEC	-0.221645374051852	-0.225415372977572	0.192060756459937	0.143918585789919
5341	PLEK	-0.0110683929326871	-0.00773620949043175	0.050141545224696	0.0223681599884952
26499	PLEK2	-0.135751747217598	-0.127713963768354	0.0889034843240947	0.0602286820015107
59338	PLEKHA1	0.194138051999761	0.192094189171992	0.00645270156691575	0.0040867901172655
65977	PLEKHA3	0.011044204373132	0.0133729225073128	0.0319514153650875	0.016767330858033
57664	PLEKHA4	-0.0254841983265973	-0.0299394581316614	0.0347988818618676	0.0308373683760616
54477	PLEKHA5	-0.000682329776216007	-0.0042283246166688	0.0315840684826066	0.0222841748893636
22874	PLEKHA6	-0.0326513423835232	-0.0270968694071479	0.0438490000815067	0.029117483472904
144100	PLEKHA7	0.0195708118385585	0.0222492047537897	0.0314673453090553	0.0177915188879329
84725	PLEKHA8	0.0611272550676115	0.0537851805312417	0.0208381567352091	0.0163799459070883
58473	PLEKHB1	-0.163909606559068	-0.146748105877485	0.11183423938018	0.0693962694984031
55041	PLEKHB2	-0.00566591823782069	-0.0141343341826973	0.0370025685542065	0.0222875252997395
400224	PLEKHD1	0.00843429064372041	-0.00029656943784905	0.0281518828807691	0.0202813844086642
79156	PLEKHF1	-0.0685403865379737	-0.0791145319993302	0.0559784689903621	0.0433125133390775
79666	PLEKHF2	-0.0581296882559078	-0.0583818272121025	0.0587504760524626	0.0319425051294925
57480	PLEKHG1	0.0871168878143006	0.0693807045648442	0.0150878577002133	0.0119786642073855
64857	PLEKHG2	-0.151643032180775	-0.140593046140513	0.0949231836449589	0.0723063146365042
26030	PLEKHG3	0.0761994855337631	0.0722084047696892	0.030101728850001	0.0110634550086923
25894	PLEKHG4	-0.112778428779541	-0.0893178763101795	0.100796960546486	0.0412286634917712
153478	PLEKHG4B	0.0124466460541592	0.018658439580239	0.0335596075211635	0.017813344229003
57449	PLEKHG5	0.023725970502248	0.0133037706675989	0.0273917792801876	0.0163102211187722
55200	PLEKHG6	0.0473230608169793	0.0376659142911177	0.0385500931715282	0.0157684969741093
440107	PLEKHG7	0.049817628891951	0.048670808988672	0.0246502070967648	0.014325929608529
57475	PLEKHH1	0.0276604013538827	0.0075654059586546	0.0206217969828905	0.0173352890731732
130271	PLEKHH2	0.079766371780412	0.0717807001029638	0.0186146316408835	0.0104811165034762
79990	PLEKHH3	0.0640885415469828	0.0616674428499655	0.0204962071338633	0.0137660456161671
55111	PLEKHJ1	-0.106048008910424	-0.0825758382938488	0.0953586510138429	0.0465186020214153
9842	PLEKHM1	-0.442199252830738	-0.457677455401776	0.427393252790491	0.436370954472545
23207	PLEKHM2	-0.116212418155351	-0.119535394695627	0.0944662396290299	0.0613569677712386
389072	PLEKHM3	0.0791100905692742	0.0816140899513119	0.0177340412089096	0.0100168819542635
84069	PLEKHN1	-0.240389200332483	-0.256445738067027	0.204877562717369	0.16855272113955
51177	PLEKHO1	-0.0175491763997875	-0.0135317592424663	0.0376870126152946	0.0242943381694279
80301	PLEKHO2	0.00259228981356406	0.00328794020391465	0.027228238438964	0.0216059733235439
79949	PLEKHS1	0.0420297886530525	0.0342624690837691	0.0263054890754669	0.0165667771185802
5340	PLG	-0.261603677912196	-0.247362820026119	0.200903429175048	0.14864355200647
55848	PLGRKT	0.200733778988988	0.205229502109134	0.00622575034856765	0.00458113998925345
5346	PLIN1	-0.043072036085319	-0.0174170621597087	0.0423090107285502	0.0259587647549425
123	PLIN2	-0.0172785742715404	-0.0293970615533382	0.0422723492581963	0.0279611845972045
10226	PLIN3	-0.0459091541279526	-0.0532016378835049	0.044851648111339	0.0334076095350716
729359	PLIN4	-0.176503249795637	-0.170842897850217	0.119088576744265	0.0936504511978512
440503	PLIN5	-0.0333614275806718	-0.0355998053413739	0.0473754817311696	0.0300316679548275
5347	PLK1	-2.86840120941102	-2.91010668603229	0.994401260250908	1
10769	PLK2	0.0286911626691964	0.0258236154159792	0.036569993786803	0.0178873317805179
1263	PLK3	-0.118747878301714	-0.129088060490584	0.0829402722299991	0.0651656829841786
10733	PLK4	-1.14379390442751	-1.06591182214724	0.890844795857586	0.96899115485427
126520	PLK5	-0.0166587870983553	-0.0241612874734287	0.0375865400899989	0.0298218279446729
51090	PLLP	0.0421752197754195	0.0223261179352469	0.0273173152786105	0.0164707553684193
5350	PLN	-0.103526530435736	-0.125274277801615	0.0727264087479397	0.0531001905138363
5351	PLOD1	0.0111528664132926	0.00284405060158075	0.0366910711223223	0.0200668649909407
5352	PLOD2	0.0684318469313192	0.0645313051295048	0.0179502054328487	0.0129353445573937
8985	PLOD3	0.0643473417363445	0.0681733979833924	0.0206445160225713	0.0123462657318542
5354	PLP1	0.0509147056731913	0.0316466040591969	0.0211418208900874	0.0148072688864524
5355	PLP2	0.0767723208082876	0.0730439070691827	0.0185720762699554	0.0106638468931009
11212	PLPBP	0.0243545100799477	0.0270376340544994	0.0280230093789297	0.018062382977647
8611	PLPP1	0.00669279214777415	-0.0068353737228004	0.0316087886013376	0.0200880424844105
8612	PLPP2	0.00216144167187387	0.0179129119965126	0.0366315854428322	0.0188763656461742
8613	PLPP3	0.0587573900577626	0.0520031151127299	0.0238011573075109	0.0157000659994046
196051	PLPP4	0.00744547392537587	0.0081158901919203	0.0355836186722453	0.0178039244089271
84513	PLPP5	0.0563534185798173	0.0364815563869398	0.0207504891259788	0.0152600109745238
403313	PLPP6	0.112819469876831	0.119369851456842	0.0142706532548424	0.00738942785890895
84814	PLPP7	0.0123859463034992	0.0209457944657483	0.030514510104668	0.0167982541293821
54886	PLPPR1	0.105944428355313	0.113112249913669	0.0133826472063309	0.0091102752353345
64748	PLPPR2	-0.00878160580159104	-0.0148775765396287	0.0304887629864717	0.0243339574254651
79948	PLPPR3	-0.114193526890893	-0.106031588460815	0.0817632169293234	0.0536335473234429
9890	PLPPR4	-0.0630333631157307	-0.0526509585681516	0.0549835815994615	0.0366034006577076
163404	PLPPR5	-0.11472252277347	-0.115844787593263	0.0758624758847934	0.0612320537438212
5356	PLRG1	-0.950257788641791	-0.912481241244365	0.850707105059267	0.920828152568171
5357	PLS1	-0.0727166621348898	-0.0498109441483786	0.0673221953344966	0.0338999427924156
5358	PLS3	0.173931305606675	0.173356696489956	0.009975861821319	0.0046844293181326
