EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
26230	TIAM2	0.184188454708593	0.187219165867252	0.00657914175400545	0.003939760313488
148022	TICAM1	-0.0460214901623341	-0.0447625633738503	0.0482136011746631	0.0289759419009259
353376	TICAM2	-0.0891614549254323	-0.0854397637224375	0.0718754373405331	0.039740977981917
90381	TICRR	-1.83649483988227	-1.80011735281381	0.998096360570713	0.999917989989259
7075	TIE1	-0.148016836378089	-0.15402374025416	0.10584102814853	0.0788196511311902
92610	TIFA	0.145785665039031	0.153362238098072	0.00936323858490679	0.0056420085509078
497189	TIFAB	-0.0242436455033714	-0.0155635071520223	0.0447696671742674	0.0242573411899295
57103	TIGAR	0.0920490171589058	0.0773959787921772	0.0134859537409523	0.008744638178495
200765	TIGD1	-0.241387105284889	-0.198495126883636	0.172275735027919	0.144226853809696
166815	TIGD2	-0.07716258578638	-0.0637846021205873	0.0552163398115165	0.0384425032924263
220359	TIGD3	-0.252295450816564	-0.254261781146388	0.191373908017335	0.175622809647797
201798	TIGD4	-0.0939258401521339	-0.10122347779776	0.0582662510864138	0.0466081020695483
84948	TIGD5	-0.166052008684325	-0.153558212245866	0.145501066344573	0.0812273270044047
81789	TIGD6	0.0584936649952492	0.070715935718379	0.0239085824086772	0.0103540796232225
91151	TIGD7	0.00352390724968601	0.0039314944512933	0.0295960047542324	0.0202283501357315
201633	TIGIT	-0.0523578371817172	-0.0510457288585605	0.0439328163898109	0.0321413925068691
91937	TIMD4	0.100472921847283	0.104142802227887	0.0104367999678426	0.0079160052953289
8914	TIMELESS	-1.39878845611454	-1.43456372943799	0.965311927209721	0.993604785132691
26519	TIMM10	-1.21549764396605	-1.15955435586894	0.926192180563586	0.980694725255494
26515	TIMM10B	-0.0250030578750668	-0.0244072627728225	0.0378737039388055	0.0246525061851855
26517	TIMM13	-0.971307105761387	-0.968017761647188	0.888572388284537	0.952140318145406
10440	TIMM17A	-0.332642088814927	-0.302609836200143	0.307280432504076	0.222230366217198
10245	TIMM17B	-0.0451148214553289	-0.0368784515578513	0.0435874029959275	0.0278421423327608
29090	TIMM21	0.0972514666468329	0.093330020423133	0.0171376513347578	0.0086863679864314
29928	TIMM22	-0.560503436237815	-0.568892062293205	0.594389102246972	0.66508030436485
100287932	TIMM23	-0.936558287881282	-0.943697906782644	0.890605187422664	0.948421811976258
90580	TIMM29	-0.684983062116723	-0.643397380813965	0.711403707747742	0.784119849817958
10469	TIMM44	-0.747549268295228	-0.779858357722332	0.790517861315085	0.877254389184837
92609	TIMM50	-0.213690670654953	-0.158218705245163	0.321924406470869	0.248261870438221
1678	TIMM8A	-0.437094405496483	-0.404320290979913	0.421128431275572	0.370368195538907
26521	TIMM8B	-0.00900472297651072	0.0135625697627916	0.031700051390094	0.020890855796483
26520	TIMM9	-0.628065623267487	-0.618720383686401	0.69157989720476	0.759897519081157
51300	TIMMDC1	-0.325504572786403	-0.296229524740475	0.301682345106946	0.178132238325164
7076	TIMP1	-0.00726345382385175	0.0022281778925101	0.0319046961370394	0.01966861516613
7077	TIMP2	-0.0244621008987904	-0.0240128977735685	0.0367706866252923	0.0271117053366528
7078	TIMP3	0.0393377174921407	0.0555213740010227	0.031864993305665	0.0133407788966448
7079	TIMP4	0.148360095668844	0.135548950017491	0.00838641843906485	0.0054625283583651
27283	TINAG	0.11787742940471	0.106587674768204	0.0103081427267777	0.0074163135202891
64129	TINAGL1	-0.0915108310207426	-0.0914280226341956	0.0658825221171609	0.0561763609488946
26277	TINF2	-1.60022620062798	-1.60689657285174	0.978388995715386	0.999159174196669
25976	TIPARP	-0.217187960026205	-0.209584152076752	0.233229813570945	0.119062120934987
54962	TIPIN	-0.70339337962738	-0.707496774255555	0.732476192211075	0.840324675168354
261726	TIPRL	-0.551928913453585	-0.532368724889448	0.551332506902326	0.587461771038495
114609	TIRAP	0.0223778591323308	0.0149473858205662	0.021629846471016	0.0199035525394061
93643	TJAP1	-0.192841503638644	-0.178030092374279	0.125783727735782	0.10177652225086
7082	TJP1	-0.16074261827469	-0.137961613351616	0.115720265736295	0.0718582868003704
9414	TJP2	-0.0051342881690981	-0.0030099979091195	0.0296532312128063	0.0213431504288126
27134	TJP3	-0.0661371091904356	-0.0613186121446895	0.0743126240531062	0.0375660053606794
7083	TK1	-0.188858257480926	-0.177100009697846	0.13994470002779	0.0908864373730917
7084	TK2	-0.0572992623957341	-0.058916346831131	0.068515478860424	0.0389956858241198
26007	TKFC	-0.141771661461031	-0.138261886680745	0.0939756740182912	0.0651075074260285
7086	TKT	-0.388251954808642	-0.371591589925314	0.375183822498807	0.320801776360559
8277	TKTL1	-0.0922667699259067	-0.100751228745857	0.0564640847386898	0.04927859809037
84076	TKTL2	0.103126774244559	0.0909154542136904	0.0130467275741765	0.008937734258751
116238	TLCD1	-0.399323995023558	-0.363901602000824	0.369373185409807	0.2758852278965
727910	TLCD2	0.00449453207663683	-0.005915027810853	0.0311315512556092	0.0203764796392782
79850	TLCD3A	0.00753848550571485	0.0133900142896195	0.0302025698785195	0.0188342439041641
83723	TLCD3B	-0.135151430214455	-0.134112243827579	0.133835171848233	0.0758340397429478
148534	TLCD4	-0.121614498492819	-0.132948443506294	0.0722717784127712	0.0624384497515786
219902	TLCD5	0.000303107548206615	0.0070532020899955	0.0311310217668093	0.0178262679338183
140711	TLDC2	0.0118617842063638	0.0206554233516993	0.0268893185080228	0.0181134995483702
7088	TLE1	-0.0244402062581591	-0.0114930736160841	0.0412545418445366	0.0237081395417028
7089	TLE2	-0.00913574341125741	-0.0067929348271023	0.0326349207102122	0.021351259780658
7090	TLE3	-0.0719481425794977	-0.0426144615820088	0.0631482560541917	0.0319310741005907
7091	TLE4	0.0430966990138807	0.023767865208347	0.0191936596671872	0.0170731108963895
166	TLE5	-0.0312982266001303	-0.0362997063690191	0.0396228588598011	0.02916989062909
79816	TLE6	0.00219290283173417	-0.0010269770518486	0.0288901157021086	0.019953353663423
9874	TLK1	-0.106946493715829	-0.10208005338552	0.0731143486916304	0.055262978699171
11011	TLK2	-0.84250224786041	-0.789679504948494	0.823095934330912	0.89199329473162
7092	TLL1	0.137043597856389	0.145938009638813	0.0105792909195237	0.0061774466791167
7093	TLL2	0.0103280894073334	0.0094815052571085	0.0240061337891195	0.0201750710301387
7094	TLN1	-0.507035836573824	-0.480412185003591	0.513969265341586	0.516294457505126
83660	TLN2	-0.0365117805137122	-0.0493868876327074	0.0386643226944608	0.0322819437429237
59274	TLNRD1	-0.0495234814724964	-0.0507697144959904	0.0524262193866565	0.0279513795393805
7096	TLR1	0.0959992396990662	0.0950726645925581	0.0156776184975117	0.0097913194226829
81793	TLR10	0.217998405115998	0.214824531340316	0.00590045527932471	0.0029901282988906
7097	TLR2	0.0432166219923517	0.0459236032357139	0.0174203734349296	0.0133985318830544
7098	TLR3	0.166251709173848	0.168556407608006	0.00731329900352541	0.0045205461656728
7099	TLR4	0.0847367872533559	0.0758680816548292	0.0124152222010324	0.0106456054013486
7100	TLR5	-0.017418485292936	-0.0054117850452683	0.0334464648987392	0.0238013538648207
10333	TLR6	0.0692615436953677	0.0677878894188185	0.0167588553285815	0.0112007444743172
51284	TLR7	0.0421584768258232	0.0418591754049956	0.0212767146254093	0.0153284674348047
51311	TLR8	0.0900327094720838	0.083270022958581	0.013774770804277	0.0094332974458996
54106	TLR9	-0.122109587596484	-0.138183264750354	0.0756769681730194	0.0613343588464066
3195	TLX1	0.0457076684541013	0.0488394795863902	0.0194029448432805	0.0147507269962591
3196	TLX2	-0.00160960831470515	-0.0064306225968288	0.0299498961059193	0.0201694701615026
30012	TLX3	-0.159144863227735	-0.14022761512782	0.103512969984981	0.0733962557193303
83941	TM2D1	-0.146837165079875	-0.181019172350523	0.118445975712753	0.0926962562286121
83877	TM2D2	-0.146362468761673	-0.120331429100429	0.131923966939802	0.0531037347554281
80213	TM2D3	-0.170550664055303	-0.173304175439162	0.142315107311459	0.0768272006981662
4071	TM4SF1	-0.0376958001294752	-0.0273639289631479	0.0457277570985168	0.0273336075600037
116441	TM4SF18	-0.0581528569709818	-0.0444388723627608	0.0547306170286541	0.0310759984639286
116211	TM4SF19	0.0739033403378386	0.0836874388232976	0.0152164177969072	0.0099758348229438
79853	TM4SF20	0.117977380905474	0.129049970515832	0.0119004475052525	0.0054717655750232
7104	TM4SF4	-0.185926106267258	-0.190514742221695	0.12350755704266	0.101942712380504
9032	TM4SF5	0.054946524434715	0.0650667999389732	0.0184761168337935	0.0129289520217323
53346	TM6SF1	0.00598835851659309	0.0053877761894864	0.036052552304311	0.0178489132699728
53345	TM6SF2	-0.171451870375492	-0.166704641745581	0.112001648172218	0.0951810935820401
7108	TM7SF2	-0.223727825287426	-0.21775756616574	0.18941230416951	0.128041685602339
51768	TM7SF3	0.0364394879663922	0.0414998964678463	0.0208813553016527	0.014309877143048
10548	TM9SF1	-0.151719770864201	-0.14013634456199	0.10388250321517	0.0687134701499127
9375	TM9SF2	-0.103222110185615	-0.0923424799056949	0.100468989677571	0.0427358644804864
56889	TM9SF3	-0.0795113735706161	-0.0496253274224642	0.0906306265152815	0.0339587428112395
9777	TM9SF4	-0.13536806061484	-0.117911740259513	0.102801220587742	0.0665581518107952
55319	TMA16	-0.739495283917701	-0.769659695459205	0.75668295667149	0.854703970591338
51372	TMA7	-0.163205532582552	-0.174890798492291	0.115710032918235	0.0938153103121992
64114	TMBIM1	-0.0563694709741154	-0.0477909642995915	0.050420360408078	0.027032497035806
51643	TMBIM4	-0.0507031564104864	-0.0398034533037759	0.0513321477966654	0.0297183889097286
7009	TMBIM6	-0.0213917491712704	-0.0256684249612944	0.0355931312810584	0.0248405920289354
117531	TMC1	0.00588195376019823	0.0117901119151957	0.0335176415933272	0.0200090364938969
117532	TMC2	-0.123053295760891	-0.109795024124893	0.0839352006775647	0.0574799498298206
342125	TMC3	-0.0117421521727386	-0.0068262154616789	0.03609552880401	0.0237113315556814
147798	TMC4	0.0379486662907144	0.0302310845016671	0.0217429206671406	0.0158870297082842
79838	TMC5	0.024612634996696	0.0266176265691205	0.0274654582896948	0.0173139015882545
11322	TMC6	-0.0971496455906962	-0.0971825361427857	0.0645383610051345	0.0481876789518298
79905	TMC7	0.0148069148575664	0.0314009957904409	0.0272240557181726	0.0178772059738461
147138	TMC8	-0.109095728971559	-0.107449586844427	0.0819741931288667	0.0591289963366011
23023	TMCC1	-0.0304462640430687	-0.0326618743346977	0.0417658759227354	0.0279160436538202
9911	TMCC2	-0.0361454892842909	-0.0355097385227657	0.038223810558964	0.027061723869106
57458	TMCC3	0.0264787504694725	0.022376304706972	0.0217693508459392	0.017305478541115
54499	TMCO1	0.22172757017635	0.280361730328245	0.0168396589822256	0.00255245728765005
127391	TMCO2	0.116300421656858	0.120022277338987	0.00899291615656789	0.0075332029994027
55002	TMCO3	-0.0188426389985065	-0.0214179268174122	0.0356217757105962	0.0264320674573818
255104	TMCO4	-0.155878686383262	-0.132112335195005	0.10050431196637	0.0612137397883732
145942	TMCO5A	0.0310129259562486	0.0121111240339743	0.0271710700453827	0.0183304791888535
55374	TMCO6	-0.266127640385924	-0.210842523282099	0.225434871743347	0.12418292485877
11018	TMED1	-0.0965599099734284	-0.0824802367961102	0.0873263542457267	0.0408405030673168
10972	TMED10	-0.519761811295659	-0.498824357461703	0.544971896987607	0.564598671471135
10959	TMED2	-0.629973392516236	-0.607590947671437	0.649968348055417	0.741047900604849
23423	TMED3	-0.0350826397554464	-0.0330067941626841	0.0457806275948987	0.0269734410698141
222068	TMED4	-0.0103787242798539	-0.0153963462721142	0.037731951920298	0.025016314229581
50999	TMED5	-0.178433200965742	-0.162861128632074	0.122650647689123	0.0887659752657545
146456	TMED6	-0.077302708596343	-0.082137735903369	0.0509474791348591	0.0437436906257253
51014	TMED7	-0.103355422789032	-0.10541169974871	0.071211152720566	0.0468390172548748
283578	TMED8	-0.00695333984875816	-0.002430148557683	0.0380033515351081	0.0206427008727087
54732	TMED9	-0.022891674037879	-0.004187216356967	0.0504914040148776	0.0235152098858018
8577	TMEFF1	0.0219570430393283	0.0202141042447172	0.0266588369982424	0.0164414053337643
23671	TMEFF2	-0.071827992685195	-0.0667235426115308	0.0570631444718337	0.0375884893099639
55273	TMEM100	0.119007429783223	0.105787537677105	0.0103431218676868	0.0079004151120216
84336	TMEM101	-0.129660937146822	-0.116376876057354	0.0897177967682791	0.0597601738947027
284114	TMEM102	-0.0578265396789233	-0.07359693176324	0.0475748230509377	0.0359976448591594
54868	TMEM104	-0.129847735474016	-0.115790920687769	0.0863147373086104	0.0567157594380841
113277	TMEM106A	-0.14638554383591	-0.139285954475487	0.099240463865659	0.0695761948007259
54664	TMEM106B	0.0734593854627462	0.0872380628742042	0.0232832016930976	0.0109781991780956
79022	TMEM106C	0.0455195750392397	0.034719411488793	0.0217183444832629	0.0136662492269927
84314	TMEM107	-0.00782996115386255	-0.0140957853636998	0.0332092524105766	0.0233106442221402
66000	TMEM108	0.049300681302421	0.0416427665980964	0.0184222645821626	0.0140093167015463
79073	TMEM109	0.0211481017015885	0.0293228977907639	0.0241742868903705	0.016090729387041
8834	TMEM11	-0.309985546720946	-0.310136560901782	0.260163181293697	0.235851941866453
11070	TMEM115	-0.0349010864476364	-0.0377704695950945	0.043299800668104	0.029375502753802
89894	TMEM116	-0.0218169455426889	-0.029056198278509	0.0375591176087913	0.0254103178192597
84216	TMEM117	0.0413005649962329	0.0519316538624892	0.0205073807758515	0.0134168053960989
338773	TMEM119	-0.15305430336451	-0.163716753796759	0.100888938673622	0.0907894148115548
83862	TMEM120A	0.104581453155966	0.0602493144094313	0.0141703309517211	0.0145863785627471
144404	TMEM120B	-0.0273715479050788	-0.0376638258354776	0.0350905436258122	0.0277353349918675
80757	TMEM121	-0.0392370117316412	-0.0590160336787259	0.0450948043439457	0.0322431501373383
27439	TMEM121B	-0.0826624646170735	-0.0737243016557976	0.065827885689062	0.039192457979874
114908	TMEM123	0.0400560643170683	0.041794276635389	0.0277872865185492	0.0122767634335609
128218	TMEM125	-0.00154588950472811	0.0047058639865053	0.0289083852353709	0.0216453046901574
84233	TMEM126A	-0.00446364557651614	0.0106686322897865	0.0299749438650007	0.0198958833071402
55863	TMEM126B	-0.0844445916697498	-0.0858147531392474	0.0608370359353207	0.0453266310391466
55654	TMEM127	-0.252693016748681	-0.235858803561213	0.223819180383835	0.144591097610654
85013	TMEM128	0.0341784165028123	0.0324719485649912	0.0224053022039448	0.0149347540037443
92305	TMEM129	-0.0873620498741342	-0.082977033542934	0.0694615460078238	0.0443252095454673
222865	TMEM130	-0.07481464264525	-0.0495956206827751	0.075729905127003	0.0328571054447675
23505	TMEM131	-0.0462573504152561	-0.0473870993489723	0.064529417399627	0.0323704845776334
23240	TMEM131L	0.0648685554605127	0.0674862707377117	0.0187753560165638	0.0120114057495113
54972	TMEM132A	-0.0755654643841482	-0.068474481976543	0.0683931117401222	0.037151683470165
114795	TMEM132B	-0.0218669004972172	-0.0080272354475999	0.0379041953705616	0.0230457909413483
121256	TMEM132D	0.0711040356370989	0.0562744246698231	0.0182577353972548	0.0118030629170595
124842	TMEM132E	-0.095709435560272	-0.0939638226184371	0.0706400502676797	0.0474837688747087
80194	TMEM134	-0.115561569744682	-0.0914689413952511	0.0946799185683308	0.05035394183566
65084	TMEM135	-0.0103910573196671	-0.0020050355340021	0.0369288291852225	0.0184346361441864
51524	TMEM138	-0.0896198631279396	-0.0826250457052709	0.0588819001839333	0.042061764727039
135932	TMEM139	0.0726454027106702	0.0745499728385674	0.0179557113914473	0.0114510763693514
55281	TMEM140	-0.00123844311009449	0.0275522854966236	0.0527670489771152	0.0161176935368727
85014	TMEM141	-0.133040022656754	-0.121312830374221	0.0935462911998563	0.0672313742815871
55260	TMEM143	-0.0860489676888889	-0.0783953719282311	0.0571799114027266	0.0411863228077674
55314	TMEM144	0.102409966101152	0.0936316301103226	0.0100964516724031	0.0076649913251268
284339	TMEM145	0.106560533664714	0.0986694482150004	0.01239434101513	0.0090979584748786
10430	TMEM147	-0.143907688041067	-0.121434941966174	0.106185890966113	0.0604511436525016
28978	TMEM14A	0.174355289782659	0.159293895960176	0.00682616953011452	0.0052846991663968
81853	TMEM14B	-0.142539126700368	-0.147586845354255	0.100107065442049	0.0796283891504354
51522	TMEM14C	0.0798250359311326	0.0715505909649257	0.0142510088454195	0.0096773849204996
129303	TMEM150A	-0.108428169368166	-0.0863352963467253	0.0927975263728481	0.0441801068304865
284417	TMEM150B	0.0349912179613974	0.02607862950329	0.0201163549012259	0.0165363278563792
441027	TMEM150C	-0.0640239988281674	-0.0693656070723346	0.0493775035446569	0.0414101315527945
256472	TMEM151A	-0.13410170857702	-0.123221096829333	0.106728647429843	0.0651897041879118
441151	TMEM151B	-0.129435174871404	-0.138097791366549	0.0874264460107358	0.0662383411634924
201799	TMEM154	0.104896394314624	0.115248492645838	0.0158390288916751	0.0078109558205052
80008	TMEM156	0.091249613795324	0.10205187401595	0.0162886200097113	0.0082763489997731
25907	TMEM158	-0.0250794619372765	-0.0234087235618035	0.0429231500130164	0.0252930639751408
54958	TMEM160	-0.0176279207161637	-0.0057809321544741	0.0401550613417876	0.020592162257509
54929	TMEM161A	-0.180989254108555	-0.174442096575057	0.116700203681542	0.0914900551808326
153396	TMEM161B	0.0129801241746543	0.0353149524311769	0.0458722155989572	0.0140052729494711
81615	TMEM163	-0.0142223001192742	-0.0067263685707241	0.0393009114918128	0.0219884131073888
84187	TMEM164	0.00531291833500327	0.0168638031453675	0.0303344860790959	0.0182080272825094
55858	TMEM165	-0.193815024212693	-0.161700269092671	0.166220456459295	0.0940524615366427
153339	TMEM167A	-0.386139614258804	-0.379502788152307	0.370272170228642	0.341895645784041
