EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9852	EPM2AIP1	-0.256664647239064	-0.237113134302315	0.209592726096839	0.154748608829959
29924	EPN1	-0.0317052296909052	-0.0226104013218328	0.0384907586271777	0.0284115906467446
22905	EPN2	-0.0710582916696349	-0.0886849357344373	0.0469343728242508	0.0419713533342485
55040	EPN3	-0.249688880196667	-0.267430101886258	0.202094614734266	0.209169063739592
2056	EPO	0.0534441932654449	0.0022066912623299	0.0216699777935469	0.0171114790295381
100170841	EPOP	-0.572614488824993	-0.542995114105056	0.572616680749879	0.612111090896907
2057	EPOR	-0.0504722126127752	-0.0600413036282148	0.0421934464017372	0.0358165736899316
57119	EPPIN	0.0751696417433269	0.0771547777027501	0.0167601720762177	0.0098171165879778
2058	EPRS1	-1.43121943596001	-1.47582215660025	0.987198760757106	0.990160095916583
2060	EPS15	-0.111088287676153	-0.0994043001502893	0.0621865957884228	0.0461984448054435
58513	EPS15L1	-0.130773675890328	-0.180122362430051	0.0838246752301498	0.0758803322928764
2059	EPS8	0.10710285310114	0.102422285847372	0.0114400876879628	0.0104462448810456
54869	EPS8L1	-0.102632137078283	-0.0928841773095846	0.0707331498327054	0.0433224089458807
64787	EPS8L2	-0.0619587185690841	-0.0994987334523398	0.0506687200673003	0.0506174360303314
79574	EPS8L3	-0.300244017459927	-0.219351221358174	0.241305235515946	0.147612729776312
94240	EPSTI1	-0.0716809274273884	-0.114560192529709	0.103933624249675	0.0591082002672049
8288	EPX	0.0227129372635197	0.0246705857163221	0.0240663742950171	0.0264401927632733
1833	EPYC	-0.0258333213052478	-0.0302361379683047	0.0324440417528873	0.0278828169907661
54586	EQTN	0.144422073569362	0.141995319131906	0.00823672153630132	0.0059727207727199
26284	ERAL1	-0.57939293534933	-0.545159832476028	0.563926748355492	0.506973561972944
51752	ERAP1	-0.0685267789455678	-0.0591164441182623	0.0476979298359584	0.0335988844259744
64167	ERAP2	-0.0298598695802003	-0.0325734155919662	0.0413679226853202	0.0286569336883287
3266	ERAS	0.123360823125959	0.0875606877557883	0.0107024819111066	0.0088516111610625
2064	ERBB2	-0.177204877546344	-0.182086635383727	0.102377093653765	0.0949761717918593
2065	ERBB3	-0.225287878021004	-0.243426436246207	0.155275892994703	0.158632481486387
2066	ERBB4	-0.0981514059962712	-0.0840704366052523	0.0798891977305503	0.0426616900875313
55914	ERBIN	0.0338958562820024	0.0322274871271783	0.0196908960950679	0.0188255017630517
23085	ERC1	-0.000708203707273865	0.0210543643051084	0.0390419261895778	0.0164707264414327
26059	ERC2	-0.077971372507064	-0.0773350642839155	0.048280055590109	0.0386292081530382
2067	ERCC1	-0.207158736259155	-0.174725856464961	0.158261669955452	0.114200478163452
2068	ERCC2	-1.07474042822941	-1.02197173433779	0.894259357942264	0.965687992012772
2071	ERCC3	-1.43420170485404	-1.49938986454589	0.988379946023212	0.995714775885195
2072	ERCC4	-0.232215370567596	-0.208179899991024	0.186494690162412	0.122391196481841
2073	ERCC5	0.0837160763904253	0.086690664498049	0.0135278087552176	0.0083784281644439
2074	ERCC6	-0.108441294503917	-0.0846025548636706	0.0646248450235206	0.0491404995549646
54821	ERCC6L	-0.302363860567315	-0.330512405428419	0.294549056444305	0.270476268115675
375748	ERCC6L2	-0.218624948140461	-0.180827734830197	0.173842107213756	0.0940752893589025
1161	ERCC8	-0.0225985150948692	-0.0318140402196442	0.0327552572289687	0.0325598049699907
2069	EREG	-0.033177866007777	-0.0419410823486571	0.0370308882114021	0.0254660191012194
2077	ERF	0.0615164442275581	0.0478069738193885	0.0502670253661832	0.0119322404757179
2078	ERG	-0.14651583197582	-0.0149235712388099	0.127962081362119	0.0246310766829269
11161	ERG28	0.136800873282213	0.117546825213349	0.00921769204010977	0.0064098695038704
57222	ERGIC1	0.0548130543614305	0.0688673471619337	0.0160541745854844	0.0149543087388171
51290	ERGIC2	0.0451021695083167	0.0594538856440437	0.0213686092377388	0.0168262993898634
51614	ERGIC3	0.0453066404473234	0.0485305942510789	0.0194688911551423	0.0118946065062127
2079	ERH	-2.38503696633923	-2.33476552107922	0.9999999678906	1
90459	ERI1	-0.0426175657006626	-0.0505600582071633	0.0417733968302913	0.0300366521116215
112479	ERI2	-0.11707890016379	-0.127191043855827	0.0729548686596669	0.0620893567612109
79033	ERI3	-0.0320031697976231	-0.0599567582216215	0.043780882110919	0.0348002474084399
157697	ERICH1	0.18447590691014	0.180167986615645	0.00987318671546502	0.0037558503662855
127254	ERICH3	0.0545671732907036	0.0497847042562126	0.0190019394179207	0.0151387351534566
100170765	ERICH4	-0.0683740232351317	-0.0892589368691135	0.0483410560099561	0.0437602488994896
203111	ERICH5	-0.0864022520324578	-0.154095638204287	0.0766779796146279	0.064144094067874
131831	ERICH6	-0.0684402243096915	-0.0374750491924503	0.0503075902864387	0.0291470143827949
220081	ERICH6B	0.101273665922804	0.0821760870052788	0.0136760055711895	0.0066656922695244
27248	ERLEC1	-0.0507293400381655	-0.0306232366885241	0.0491172180708508	0.0366860180458642
10613	ERLIN1	-0.053429345118438	-0.0659901326592948	0.0441855051608165	0.0399750113351858
11160	ERLIN2	0.0106468105506332	0.0004683602905781	0.0276388439177662	0.0177618309096347
114625	ERMAP	-0.0861940046675872	-0.111957073742448	0.0625319439524124	0.0463101414807521
55780	ERMARD	0.134581324066654	0.140209809680567	0.00980391974521747	0.0065759543987817
57471	ERMN	-0.0538878486135234	-0.0309600981265191	0.042954331915721	0.0317111347185624
79956	ERMP1	0.0676494246066172	0.0646181174966608	0.0147896629926172	0.0127804397680185
2081	ERN1	-0.00366928707138493	-0.020089353026543	0.0313564564625598	0.0232435880334806
10595	ERN2	-0.0514709087099378	-0.0630004610205661	0.0584171402798061	0.0277305400716747
30001	ERO1A	-0.00936093564881792	-0.0187110368087485	0.0286160527827821	0.0251942151261894
56605	ERO1B	0.0164044948108514	-0.0004133160461991	0.0247899558415682	0.0200606376859238
121506	ERP27	0.0872943128765699	0.082594600311355	0.0127899558707135	0.0105202764611563
10961	ERP29	-0.104635552886696	-0.0926821528340959	0.0774054645301651	0.062143221710375
23071	ERP44	0.0174324828078143	-0.0300706403262775	0.046286645645134	0.0219913513119562
54206	ERRFI1	0.0674452655634736	0.0465263169337387	0.0211345039022163	0.0101872822707032
2086	ERV3-1	-0.0629682551802789	-0.0749756030165024	0.0544169272176395	0.0396934588970286
405754	ERVFRD-1	-0.0823685161884325	-0.083170516668438	0.0504594966887952	0.0518801762711946
30816	ERVW-1	-0.671237049832001	-0.614191260470043	0.683346864087088	0.717210347775814
90952	ESAM	0.0807557386899992	0.0848027577986097	0.0143386004650941	0.0099832871462889
114799	ESCO1	0.0361716620280899	0.0753264198579026	0.0234665621288145	0.0168616111971766
157570	ESCO2	-0.247621475793405	-0.18462576853465	0.189222753589071	0.0944930861248568
2098	ESD	0.0818641973613935	0.108530762783431	0.0156144774965582	0.0128315252697746
51575	ESF1	-0.767869110264209	-0.743023377888993	0.788692529986853	0.805330043980753
11082	ESM1	0.101532834088696	0.105203279621143	0.0167832205316441	0.0090703689648075
9700	ESPL1	-2.19667679383086	-2.17951415916586	0.999384117104087	1
83715	ESPN	-0.138728786412946	-0.139177526921473	0.093820998696786	0.0746798247573628
339768	ESPNL	-0.0590876459579518	-0.0613052292314002	0.0670741388188475	0.0315213070012505
2099	ESR1	-0.0899682667122753	-0.0980109780989464	0.0543152801491265	0.055065987660312
2100	ESR2	-0.0953840139106909	-0.0853730753160154	0.0699700603093338	0.0397760272550382
54845	ESRP1	0.0448835989756027	-0.0048038789014423	0.0260274515173162	0.0237947584918138
80004	ESRP2	-0.209483607912953	-0.188925619298413	0.140424137233461	0.108896383513706
2101	ESRRA	-0.22050700418625	-0.154579184700269	0.182995613756105	0.0770192979753895
2103	ESRRB	0.058502826122835	0.0577537577067091	0.01714467551331	0.0145350546020087
2104	ESRRG	-0.0894694329614538	-0.0784140205590236	0.0581131616677922	0.0581931336960517
8220	ESS2	-1.16901149066052	-1.0864548321061	0.905201606822068	0.967880678760982
80712	ESX1	0.00782649165302671	0.0108905049799574	0.0253405198371977	0.014003896764927
23344	ESYT1	-0.29589558575215	-0.276745178744001	0.223829279106627	0.198431493014359
57488	ESYT2	0.0398389004283333	0.0923783383896352	0.0220113316765848	0.0188280293879826
83850	ESYT3	-0.0262499864772998	-0.04854158992362	0.0380524909292029	0.0447432512124906
54465	ETAA1	-0.136788340861809	-0.103076806171596	0.112788067262091	0.0486070650816241
2107	ETF1	-1.78876826569459	-1.65673787029914	0.998979683851488	0.999678576304273
2108	ETFA	0.0573989597100233	0.0425786305384217	0.0242933167729009	0.0148185423008172
2109	ETFB	-0.113102948915678	-0.104723522404264	0.0852542121691585	0.0476566822741597
254013	ETFBKMT	0.0277677425397814	0.0201923609675365	0.0231248357860783	0.0161028254060491
2110	ETFDH	0.133026713581576	0.16085295707142	0.0105740026613848	0.0048522857892038
144363	ETFRF1	-0.030678258386937	0.0001482529634091	0.0372522428929207	0.0166914469414662
23474	ETHE1	0.0690224670405089	0.0816423582670996	0.0162460486158312	0.011467741924804
55500	ETNK1	-0.184603231222929	-0.136091525342222	0.191437253209376	0.066643960946697
55224	ETNK2	-0.0414293267480852	-0.0293046973111027	0.0409139767736159	0.0459787817687426
64850	ETNPPL	0.0161569977284489	0.0360623520404028	0.0222818916327338	0.0194833003278151
2113	ETS1	0.0528101688844442	0.0482815688099915	0.0175412055809704	0.0104534534286663
2114	ETS2	0.161149631613704	0.104411331304873	0.0147822173497681	0.0055185104299021
2115	ETV1	-0.00515353464870687	0.0716735963380614	0.0912393024630579	0.0087353613522734
2116	ETV2	-0.0320113236610887	-0.0218906221121112	0.0335556701078099	0.0281028902920239
2117	ETV3	0.0103884994901392	-0.0184882293330096	0.0344023769857527	0.0284841212006056
440695	ETV3L	-0.091058483455531	-0.10304932279252	0.0532784112421321	0.0539258377793976
2118	ETV4	-0.0657189890509116	-0.082005039134484	0.0531948738353461	0.0411202960613558
2119	ETV5	-0.0284202514165756	-0.0265878767236276	0.0559539196072871	0.0251756464504801
2120	ETV6	0.0350238356137109	0.0326636255006484	0.0285022650507086	0.0151738425376728
51513	ETV7	-0.0322777050837411	-0.0141623435559584	0.035546115063385	0.0243164635789572
84141	EVA1A	-0.0712967143184067	-0.0728361173761515	0.0484190981169373	0.0392596474408565
55194	EVA1B	-0.0721596627273564	-0.079716852501193	0.0534558276123138	0.03918709902493
59271	EVA1C	-0.0766872373272925	-0.0602725256064038	0.0613809474373489	0.0358878096913903
2121	EVC	0.0517208683588949	0.0847221219248387	0.0228847882854599	0.016436960926437
132884	EVC2	0.158779205414999	0.139856745850008	0.00780518064828117	0.0053958614890405
2123	EVI2A	-0.0237260934457985	-0.0177892339806153	0.0404986446167708	0.0202826138560664
2124	EVI2B	-0.0198784264413119	-0.057955307608061	0.0325114976082028	0.0270416658621281
7813	EVI5	-0.112228215594511	-0.127301936088924	0.0775810627106637	0.0730660606973968
115704	EVI5L	-0.10778316421346	-0.121126413544856	0.0602225734220602	0.0524253843404542
51466	EVL	0.0235163354544171	0.0450318278826941	0.0253392799817568	0.0096317234788408
2125	EVPL	-0.0882514046790628	-0.106954257249886	0.0631279071392111	0.0439269720577277
645027	EVPLL	-0.0977781065956221	-0.0749748969164778	0.0718765228680433	0.0489251014254517
2128	EVX1	0.0656499662284279	0.056489388952326	0.0139454492303986	0.014753801688043
344191	EVX2	-0.00464875449588379	-0.0296939847963343	0.0257489868113996	0.0247292995733231
2130	EWSR1	-0.98572123936396	-0.953636947270621	0.877698047630099	0.918879200748746
161829	EXD1	-0.0040881040574755	0.0117932480533182	0.0274047173956849	0.031589114134931
55218	EXD2	0.173667793525482	0.195458390999263	0.00840480620405143	0.0040489396629378
54932	EXD3	0.075919050455601	0.0949758797907656	0.0142154421503613	0.0081773861449001
9156	EXO1	0.00155810203274241	0.0200281079995937	0.0260157060456543	0.0205211937797869
64789	EXO5	0.0243089318050612	0.0565796446547277	0.0267457373310291	0.0175812193806982
55763	EXOC1	-0.63156477356389	-0.57797813337188	0.658296966559723	0.634865659536924
55770	EXOC2	-0.419632568700237	-0.447967918777917	0.416044548394983	0.444269295981379
11336	EXOC3	-0.83466368866048	-0.795037866952	0.849074712643289	0.860303750565594
283849	EXOC3L1	-0.0248402396249164	-0.0915083120427479	0.0411127771745324	0.0449199823927348
90332	EXOC3L2	-0.0222439106800528	-0.0507877041515071	0.0504024491917771	0.0327932615546544
91828	EXOC3L4	-0.0358308439668252	-0.0202509804434202	0.0366537337929265	0.0351464609906428
60412	EXOC4	-0.299132503605584	-0.291109329630511	0.285058706009927	0.212826443447989
10640	EXOC5	-0.51264438029595	-0.424578668944277	0.529412444394087	0.424536462369207
54536	EXOC6	-0.0343857889184604	-0.0711968883486199	0.0431139742962791	0.0347159600510046
23233	EXOC6B	-0.0916601256295494	-0.048745562851827	0.0852102173465631	0.0452162584947916
23265	EXOC7	-0.196623004786594	-0.222767058488563	0.209590293078087	0.156532684330062
149371	EXOC8	-0.433533329224352	-0.390607715513235	0.428751405967085	0.322193772336315
9941	EXOG	-0.192833797163281	-0.149645673125697	0.142226306681869	0.0946651015267812
51013	EXOSC1	-0.642217947384684	-0.603856624533567	0.630004871415306	0.713063775716275
5394	EXOSC10	-0.342432504730165	-0.361417988013396	0.377197908945494	0.330413874748122
23404	EXOSC2	-0.950505171684946	-1.02708831404882	0.83540734755246	0.939283210544545
51010	EXOSC3	-1.24086377290334	-1.15644128899906	0.973018694118914	0.971088990769672
54512	EXOSC4	-1.3518012189329	-1.30874200687048	0.978496191103711	0.986642944099631
56915	EXOSC5	-0.724337453708354	-0.844491807323188	0.749247862255597	0.832153381202689
118460	EXOSC6	-1.46539465310668	-1.51708245099109	0.986906733675973	0.98731184784202
23016	EXOSC7	-0.862639135187117	-0.898307334835122	0.852616177221736	0.936615937837796
11340	EXOSC8	-0.921450586454523	-1.04052604954234	0.824471327460556	0.918050301966367
5393	EXOSC9	-1.08329106320662	-1.08242006035062	0.94376376120575	0.966592517885486
23086	EXPH5	0.106692301275556	0.116902773054811	0.0136359242056091	0.0091323223776825
2131	EXT1	-0.160520169561402	-0.167616993494929	0.111508008846721	0.105709704643467
2132	EXT2	-0.103229181555962	-0.103624745253617	0.0831562208755722	0.0525954947947656
2134	EXTL1	-0.197617700554005	-0.210856166801785	0.122160735720062	0.10863333722085
2135	EXTL2	-0.307755912820096	-0.336808762498495	0.268178698429685	0.262968612343149
2137	EXTL3	-0.139510039748432	-0.177168583568998	0.0853562851524744	0.103246837523124
2138	EYA1	0.100006238356117	0.0976010799125691	0.0205165630197054	0.0054999084713367
2139	EYA2	0.0490364136513088	0.0789341597237627	0.0202993986192067	0.0190897681010032
2140	EYA3	-0.197530736340561	-0.166531364443432	0.158291339804664	0.0899942384752072
2070	EYA4	0.157433633967619	0.149990960012093	0.00941702622222767	0.005711913556926
346007	EYS	0.224087115052791	0.155341842470602	0.00636086469678871	0.0042139091411717
2145	EZH1	-0.120762655661011	-0.160765460942932	0.0843089072252391	0.0816506956971738
2146	EZH2	-0.180136237561254	0.0011337479431302	0.233931482179235	0.0313746131402512
7430	EZR	0.0917477909570248	0.0504974561759579	0.0129698569983824	0.0128815737501353
2159	F10	0.100723505564312	0.111146061240376	0.0116808850753011	0.0109644535393085
2160	F11	0.069433595881859	0.0652328473370921	0.0161716776487167	0.0097274320140113
50848	F11R	-0.195244799331921	-0.147871403381235	0.173767341730119	0.0934357490838227
2161	F12	0.0181068760052089	-0.0012223114199595	0.0238789089854465	0.0215401600483079
2162	F13A1	0.133050625910471	0.15051025563055	0.00966813404934949	0.0053984043804503
2165	F13B	0.0303916661833613	0.0370791234993513	0.0251989541939681	0.0166243771253149
2147	F2	-0.169129213104803	-0.163495114752619	0.101938263274212	0.0813916916937191
2149	F2R	-0.0442659032721207	-0.0633045947816416	0.0371027449263657	0.0321536700991414
2150	F2RL1	0.0585158220067076	0.0851772960068902	0.019461408769076	0.0106297261701529
2151	F2RL2	0.104930942426445	0.102917872302519	0.0124769479934754	0.0076831247248904
9002	F2RL3	0.047477234206625	0.0457127717196212	0.024943311950355	0.0118629448194278
2152	F3	-0.277074464307399	-0.212372944426978	0.232741207157873	0.125619774888137
2153	F5	-0.0171331151460296	-0.020816526013815	0.0348040452063148	0.0260430463826998
2155	F7	0.0210260213430198	0.0017862888465258	0.0258909217177105	0.0251876098122075
2157	F8	0.0906790529224356	0.0750673586006364	0.0129889548440645	0.0080773741491121
2158	F9	0.00801910544294646	-0.043453059157839	0.0312669686492817	0.026396015765236
79152	FA2H	-0.00305099381489683	-0.0138663267557877	0.0281163313749333	0.0186460406407502
2166	FAAH	-0.21741050312265	-0.265481349797803	0.170822257061755	0.170325249393474
158584	FAAH2	0.178852042441097	0.171053582379054	0.00679819666981974	0.0059583656042287
80233	FAAP100	-0.43002437672755	-0.41173111701912	0.425160532608443	0.392080914696294
199990	FAAP20	-0.42001144161087	-0.354759746006327	0.403128135779624	0.267836105985887
91442	FAAP24	-0.366263459612642	-0.401039286710779	0.346039101946481	0.306638421921734
2168	FABP1	-0.159242137140997	-0.132254872649493	0.0928657809779307	0.0646687778598484
646486	FABP12	0.0872929625701009	0.108988906941788	0.014722167984565	0.0084008930708764
2169	FABP2	-0.00466464887390647	-0.0207799087341748	0.0405385723081399	0.0245660781475928
2170	FABP3	0.039187070070459	0.0221232870184774	0.0210995314593454	0.0199389540798538
2167	FABP4	0.0621194921255702	0.0651313982033854	0.0150668561438446	0.0121769068227772
2172	FABP6	0.110256630251339	0.0943341580974768	0.0138172298123364	0.0066695796172227
2173	FABP7	0.11991242637427	0.105063931429434	0.0128706107937089	0.0164241750634445
8772	FADD	-0.242594044308605	-0.220530382340151	0.175536979900699	0.12431763735038
3992	FADS1	0.0772599613969081	0.0720136583319197	0.0247479159796281	0.012959018821328
9415	FADS2	-0.0964204983963249	-0.055770069473101	0.0744571159503054	0.0324191090215445
3995	FADS3	-0.0440082803056571	-0.0574220371385673	0.049219444248705	0.0446503829002378
283985	FADS6	-0.0575548334371254	-0.0234335360118597	0.0458061876633455	0.0294291516661966
