EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4238	MFAP3	0.0295334729498315	0.0458818539487989	0.0306741763837834	0.0139196752110102
9848	MFAP3L	0.133144990913089	0.124403004258078	0.0107075662919988	0.0070059484310657
4239	MFAP4	-0.095529383901419	-0.0855495146357639	0.0584523546456288	0.0477845750251423
8076	MFAP5	0.0713035503329718	0.0415817258993178	0.0175624591085615	0.0139423960789143
56947	MFF	-0.00825100243470288	0.0097163535807202	0.042501413406378	0.0200269606355079
4240	MFGE8	0.106256054069603	0.108176638064377	0.01098858748421	0.0097280720304023
9258	MFHAS1	0.12054043161896	0.113710682690956	0.0111897388872275	0.0097314907475912
55669	MFN1	-0.0875951315004659	-0.109238368226071	0.0718044336358671	0.0559434302318578
9927	MFN2	-0.671941787157061	-0.618680116117457	0.670846627733028	0.686906212668079
4242	MFNG	-0.22131069724119	-0.202747663354654	0.161599588401547	0.114312748939185
83552	MFRP	0.0155477149003047	0.0286799246143142	0.0337037327969397	0.0187441669230505
64747	MFSD1	-0.162477336431205	-0.151764997707118	0.114087116250247	0.0721943317868016
10227	MFSD10	0.00193546166761969	0.0084625375400798	0.0298722804301259	0.0204764333835538
79157	MFSD11	-0.194771698272786	-0.213961376437104	0.134888520620218	0.11904390101493
126321	MFSD12	0.0762329301441014	0.0716776051258926	0.0187367568009588	0.0103485345471386
79847	MFSD13A	-0.0281925765335278	-0.0216116582861089	0.0425644111056386	0.0303896284241589
64645	MFSD14A	-0.062997077715696	-0.0363778679998483	0.0619678066206745	0.0310741041689664
84641	MFSD14B	-0.0920399427821149	-0.0596351141667564	0.0821595191894822	0.037270569249156
84879	MFSD2A	-0.0313968372694799	-0.040327609049837	0.0375096438589728	0.0296461315578454
388931	MFSD2B	0.055472444709942	0.0461830320186083	0.0202890340699531	0.0136631782755923
113655	MFSD3	-0.0848827006139576	-0.0983717815414923	0.0726814817754886	0.0523790361244788
148808	MFSD4A	0.0661560706405621	0.0698618155357072	0.0278882990483481	0.0122252724076156
91749	MFSD4B	0.07285962622417	0.080476609964667	0.0186268642155333	0.0118914394398864
84975	MFSD5	-0.01256085874417	-0.0154575822133555	0.0325196866696451	0.0249826148543708
54842	MFSD6	-0.0515839420906404	-0.0558262393585917	0.052614003856458	0.0330489557138138
162387	MFSD6L	0.0217505664734621	0.0550878452964009	0.0323580661490935	0.0152752194383444
256471	MFSD8	0.0250289646219797	0.0272427916261784	0.0236617201339389	0.0175291349287101
84804	MFSD9	0.0589121584089004	0.0631087004288315	0.0225453384798055	0.0134062989466641
23269	MGA	-0.1635818627033	-0.131309107158907	0.133589744603357	0.0785387932389791
8972	MGAM	0.11154297159397	0.134500039084979	0.016363051129717	0.0086646854930959
84709	MGARP	-0.0598356499741849	-0.0833264649695857	0.0660330263371621	0.0396639116880634
4245	MGAT1	-0.168701275014967	-0.192779256504537	0.139355458740906	0.126097967716565
4247	MGAT2	-0.182540345837899	-0.159410186770801	0.151678792641059	0.0795681741797642
4248	MGAT3	-0.0304512460917306	-0.0268011129244215	0.0338069051852277	0.0248322322930994
11320	MGAT4A	-0.103444598222301	-0.133781922240851	0.0926689819222958	0.0661046013366004
11282	MGAT4B	0.00690660204751056	0.0176824225716932	0.0317713488253443	0.0178355830859866
25834	MGAT4C	0.0758291203813509	0.0806195866049365	0.0183896632024445	0.0109945384267091
152586	MGAT4D	0.175085320598565	0.175972923716913	0.00954849763201616	0.0059516382781966
4249	MGAT5	-0.0392198382280384	-0.0304352035349728	0.0433540980524642	0.0265190107265329
146664	MGAT5B	-0.123480476484866	-0.132103097303342	0.0902659511147077	0.0645595111935652
11343	MGLL	-0.0213399554328725	-0.0539234463639115	0.0403085990925586	0.0339315323617777
92667	MGME1	0.0207767053967743	0.0250246470818238	0.0266062841760181	0.0182634386939962
4255	MGMT	0.129535087244457	0.131548809750628	0.00912244513595569	0.0075227826959766
4256	MGP	0.123820870278583	0.11835562614029	0.0116361767758064	0.0075375724774906
23295	MGRN1	0.0336014446969234	0.0433013367954647	0.0256001078748119	0.0164705488731057
4257	MGST1	0.283516469913703	0.249889019803725	0.00353106583179729	0.0021930628986437
4258	MGST2	-0.082332188675808	-0.0824075603697343	0.0608510296507338	0.0421563396932933
4259	MGST3	-0.0489059121128889	-0.0257931886563418	0.0491641348930003	0.0292680834625814
8190	MIA	0.115104542967982	0.114302565263955	0.0125505987245833	0.0087119856467323
4253	MIA2	-0.019246593945531	-0.0418818628135703	0.0387669935766867	0.0281471687670002
375056	MIA3	-0.0152877437287197	0.0323742438928187	0.0745543999213695	0.0180698543755103
57534	MIB1	-0.144690767453919	-0.121720384276591	0.150899249856508	0.0617595661064419
142678	MIB2	-0.130886412942428	-0.145597892362329	0.0793465204255975	0.0744347617740917
100507436	MICA	0.0794974976701787	0.0816337557154608	0.0186212897069463	0.0102543877014244
64780	MICAL1	-0.0205124309778103	0.0072319853003604	0.0499549077010525	0.019459333073818
9645	MICAL2	0.0623582868625461	0.0618619965562428	0.01892812553022	0.011983672267332
57553	MICAL3	0.107261614489564	0.111829842370685	0.019978446303371	0.0077144358191246
85377	MICALL1	-0.117063878399427	-0.159254790541147	0.0944046417072128	0.0735646039738943
79778	MICALL2	-0.0156713930787274	-0.0169244484988516	0.0345766950305717	0.028743838040543
4277	MICB	-0.139125067477036	-0.134593255368991	0.104324329381409	0.0645162708171638
440574	MICOS10	-0.601065084603144	-0.537822463179795	0.597312596235421	0.63125368658053
125988	MICOS13	-0.308463734531276	-0.24364889057554	0.279395431243313	0.158948485275645
10367	MICU1	-0.0103666478768027	-0.0151396077340739	0.0324512712204177	0.0227997947953526
221154	MICU2	0.0103022265542212	-0.0089901682566184	0.0278016598263351	0.02052418673839
286097	MICU3	0.0654113910605111	0.0689752503298719	0.0177326001884726	0.0138042951434185
4281	MID1	0.183269284877808	0.170196260335435	0.00727036753376176	0.0048870205490968
58526	MID1IP1	0.12188828494312	0.132599524823503	0.0102969613861644	0.0067226591043255
11043	MID2	-0.0868362105200138	-0.0653125729861034	0.0681588531272633	0.0407812948479397
91748	MIDEAS	-0.0751742756665824	-0.0575862214169401	0.0772222906501221	0.041389790825014
90007	MIDN	-0.116092287493457	-0.0920525182637974	0.0899893164016698	0.0539989620235894
54471	MIEF1	-0.145964515596596	-0.144150319362569	0.0992309551958249	0.0751408427100046
125170	MIEF2	-0.0537130059882187	-0.0169596928781694	0.0704147351723575	0.0275504073216527
84299	MIEN1	-0.156068601599151	-0.179603848421767	0.110703919260636	0.0832786013377251
57708	MIER1	0.0380175162404219	0.0608852466469742	0.0269653040198405	0.0140055368791748
54531	MIER2	-0.00518252782970189	-0.01741081642752	0.0373004681189527	0.0208392418136862
166968	MIER3	-0.0862495074055903	-0.0630512490935267	0.0695051592482964	0.0319006629915396
4282	MIF	-0.0908829973643131	-0.0733355625327907	0.0695010335499043	0.044867202446277
57409	MIF4GD	-0.188656282781	-0.176411965925185	0.126367587947818	0.110567542547754
374986	MIGA1	0.0205675696972934	0.0264769913664855	0.0243009456006298	0.0184630294740955
84895	MIGA2	-0.0849497663999689	-0.0958434264780639	0.0625872405835344	0.0505772144375932
60672	MIIP	-0.183078114960954	-0.163129804411292	0.152212221093491	0.103440969342761
23251	MINAR1	0.0121404887848014	0.0047701270983683	0.0269268991282289	0.0217668508770984
100127206	MINAR2	0.0442065829936043	0.0467053246091305	0.0185526842963115	0.0152253457835436
55793	MINDY1	-0.136940757601465	-0.137539070468465	0.0863385865631082	0.0686910173146368
54629	MINDY2	-0.261472029311987	-0.250045128656745	0.224973086057993	0.154864702225531
80013	MINDY3	0.1411162192519	0.133467598019582	0.0106831866804527	0.0060074106319451
84182	MINDY4	-0.0220922719270149	-0.0229212004292336	0.0316546009711011	0.0237643809840193
50488	MINK1	0.0261020500478713	0.0204300226563843	0.0235525561526256	0.0212049858352129
9562	MINPP1	-0.100009932012344	-0.0964004730390523	0.062484560411432	0.0524395232037352
54468	MIOS	-0.516580875628173	-0.43008204085174	0.497131043792102	0.401008829596639
55586	MIOX	0.0353713537684273	0.0413734174813548	0.0282435200809121	0.0141215060649199
4284	MIP	-0.209615576132936	-0.193413043002736	0.160064286697287	0.113610215343889
4285	MIPEP	-0.23846275917443	-0.163168385867253	0.267932407416977	0.0816685167857265
145282	MIPOL1	-0.118668904322074	-0.111291687258182	0.0885520290228381	0.0518520604733229
79003	MIS12	-1.08311374514521	-1.0107526345929	0.929222543516501	0.96371317291409
54069	MIS18A	-0.752999401415194	-0.737456926036104	0.761267959775764	0.837034559656515
55320	MIS18BP1	-0.925003694452485	-0.848398563381599	0.866383036222294	0.938302001080396
126353	MISP	0.0452882652388789	0.0608356561774576	0.0249990012096438	0.0142399311943033
129531	MITD1	-0.0797311570069036	-0.083088253272138	0.0888510191595209	0.0391644713117823
4286	MITF	-0.0994487996080031	-0.102263834164381	0.0731526895388244	0.0522997160282519
131076	MIX23	-0.358623984684928	-0.372701640010222	0.359429286298389	0.324093410353228
83881	MIXL1	-0.163869414690597	-0.163967781778123	0.118072012624658	0.0791762150954306
4288	MKI67	-0.163987402348526	-0.155993604996066	0.109680271783465	0.094689844396953
8195	MKKS	0.0540835475310136	0.0746705100590689	0.0236392874090955	0.0121712586118661
4289	MKLN1	-0.104534753111795	-0.0532424915599761	0.0885286647840204	0.0433985083858424
8569	MKNK1	-0.0156539433069367	0.016590709314524	0.0448645424762199	0.0185355580115078
2872	MKNK2	0.0487478324828559	0.0606384564103947	0.032942594147308	0.0108620972914399
23608	MKRN1	-0.364969370807	-0.332830981730687	0.323804094964151	0.25465685387715
23609	MKRN2	0.0274579715994605	0.0401643986353423	0.0242392650253017	0.0169534934246343
100129480	MKRN2OS	0.0725422418130614	0.0814806641155809	0.0203525350528016	0.0143668197241336
7681	MKRN3	0.028069908680014	0.0222994590121266	0.0266696520803303	0.0182056683473428
54903	MKS1	-0.0665924249277559	-0.0656766218933005	0.0582611595623774	0.0374255688373452
283078	MKX	0.103296918206015	0.12874377291644	0.0185903981650892	0.007725257578299
2315	MLANA	0.103303362188248	0.0882945030524261	0.0169092299645245	0.0086212520075869
23209	MLC1	0.00704103711414525	-0.0054492246976153	0.0285824591430379	0.0248368448139892
9761	MLEC	0.067783992265204	0.0643346216108785	0.0189476408630684	0.0114645364795567
4291	MLF1	0.0898449316940664	0.0908567522408021	0.0153964594183183	0.0092715677770448
8079	MLF2	0.136108761281175	0.139245747700595	0.00921271926902307	0.0056403846270655
4292	MLH1	-0.0606513168382124	-0.052997839346303	0.0553034537025123	0.0358256309656334
27030	MLH3	-0.146408192563853	-0.147402542614032	0.0990211529641912	0.0791156592269534
90523	MLIP	0.0291576931908993	0.0199885150303565	0.0246070078585958	0.0191713872512609
197259	MLKL	0.0284580181379505	0.0325125248351966	0.0269699787455127	0.0149051806174394
4298	MLLT1	-0.0341386977143759	-0.044489966680975	0.0406865382322569	0.0301410575719853
8028	MLLT10	0.105686119005952	0.0919580255973961	0.0258015380301483	0.0098858971714511
10962	MLLT11	-0.0967420344320148	-0.0848306521733206	0.0693204559706101	0.0501124497886714
4300	MLLT3	-0.073351487329594	-0.0619485704822228	0.0760211437270175	0.0413845879545152
4302	MLLT6	-0.135131720004848	-0.134904425631899	0.0874132217733031	0.0626970875244383
4295	MLN	-0.00484682381242137	-0.0194255428942282	0.0336208437262054	0.0237768100780366
2862	MLNR	0.0768042909666176	0.0621502309300282	0.0198074309871527	0.0125632613944095
79083	MLPH	0.134506189808495	0.109654221383765	0.00932895844871313	0.0095405058830374
64223	MLST8	-0.92212516883373	-0.913194788361404	0.816826038418857	0.937992101111652
6945	MLX	-0.355482073489179	-0.352874495984189	0.351688189215571	0.333559447320514
51085	MLXIPL	-0.118573870471363	-0.110821093019458	0.0936021385130695	0.060305643381276
23417	MLYCD	0.131825808117769	0.139662573442779	0.0156656020542655	0.0068551662239813
166785	MMAA	-0.0200759811467862	-0.010940107882576	0.0415750744203044	0.0224143980111661
326625	MMAB	0.0310504852913623	-0.0169232481319146	0.0387332608520559	0.0225527910508585
25974	MMACHC	-0.138420806331018	-0.140467112205318	0.0942437965770504	0.0803935277139327
27249	MMADHC	0.0445259006772602	0.0245615841513424	0.0233398127970319	0.0136517630751347
23531	MMD	-0.00163470475205931	-0.0127154575407198	0.0353464507568936	0.026685524125388
221938	MMD2	0.0357703935465948	0.0498044127449503	0.0222155100457795	0.0143786635583469
4311	MME	-0.029537943730425	-0.0514300247023991	0.0429667142157037	0.0322261441117608
79258	MMEL1	-0.157469589854357	-0.148239653631061	0.10656600827508	0.0680123566187188
93380	MMGT1	-0.246370792198993	-0.254974937658076	0.223587162228478	0.157897466280262
4312	MMP1	0.149526508170941	0.164724174940403	0.00852098630048231	0.0055907796318418
4319	MMP10	1.37262064135437e-05	-0.0183127393796968	0.0302249410907348	0.0268106492477082
4320	MMP11	0.0418053137771793	0.0508927854433931	0.0205620536715149	0.0154377857012853
4322	MMP13	0.0694584694131993	0.0664595967124141	0.0161019732901359	0.0158967795301723
4323	MMP14	0.0843480948842832	0.0961870143473636	0.0184234772453489	0.00996483888978
4324	MMP15	-0.0668369290462439	-0.0762162488228124	0.0510296806999773	0.0405322791612062
4325	MMP16	0.055187511749328	0.0636953262964109	0.0192982437885609	0.0129960973731959
4326	MMP17	-0.0742282288053189	-0.0700464565994984	0.0677839753008333	0.0442957324432
4327	MMP19	-0.0779422671661591	-0.0835819274421938	0.0605913536945245	0.0406226925229552
4313	MMP2	0.0712798805080411	0.089185431167171	0.0168563632100177	0.0099957042959925
9313	MMP20	0.0188669270822717	0.0275577212550412	0.0273016224141541	0.0217342578548036
118856	MMP21	-0.0401740416294132	-0.0443418289660308	0.0442974451453313	0.0303394334265421
8510	MMP23B	-0.218603927499206	-0.244006277365406	0.173704358982931	0.16396124419346
10893	MMP24	-0.106202400588666	-0.0962814362482225	0.0763496163288039	0.0563916378855533
64386	MMP25	-0.109042774462104	-0.102031869451362	0.071907073452317	0.0481522457168721
56547	MMP26	0.185952158310141	0.181927474790181	0.0102397593264032	0.0042929043368406
64066	MMP27	0.122280744976409	0.140149959062467	0.0105964651123392	0.0084002803860311
79148	MMP28	-0.0338873480516781	-0.0051414080155419	0.0485557627140497	0.0299944579999955
4314	MMP3	0.0303106678637128	0.0410505898628058	0.0234177724333431	0.0148164389401941
4316	MMP7	-0.0180510627424421	-0.010729586234939	0.0420199910221019	0.020944576188228
4317	MMP8	-0.0406606324940599	-0.0306170802507893	0.0391731366241412	0.0304479982217457
4318	MMP9	0.0188367945485646	0.0202475722014074	0.0269280535780222	0.0197327771382313
22915	MMRN1	0.108565746215039	0.11858927245772	0.0113724563416362	0.0089325499375291
79812	MMRN2	0.0341013087200405	0.0218832217689465	0.0256085905743131	0.0176018028377235
64210	MMS19	-0.925596426239248	-0.84484174275623	0.828689085104685	0.922558719921868
253714	MMS22L	-1.68019051250339	-1.70679943628312	0.986924729494428	0.99992010662467
4594	MMUT	0.0245029622829015	0.0297539487499708	0.0240194543799529	0.0162858337713901
4330	MN1	0.0260210727542629	0.0150291981886362	0.0281337578753705	0.0152767336793476
4331	MNAT1	-0.683846131418119	-0.692044446933364	0.676640054065526	0.800179952656475
84057	MND1	0.114055688859446	0.128485625257028	0.0124784495513272	0.0083785963358094
4332	MNDA	-0.029300186563602	-0.0310205855750402	0.0363280343575713	0.0264693083647697
55329	MNS1	-0.0431566589027452	-0.0374115992385061	0.047849642504204	0.0291417825715562
4335	MNT	-0.117256102102134	-0.166479999152776	0.130150039068998	0.0977662571133981
3110	MNX1	-0.0335542316185113	-0.0343276525093738	0.0350567676959469	0.0248454988244227
64112	MOAP1	0.0685411274545437	0.07819261601644	0.020540973939065	0.0121595073736168
55233	MOB1A	-0.0396849144660269	-0.0361062266866682	0.0377571907541803	0.0278763919271004
92597	MOB1B	0.0854912009426508	0.084067248000701	0.0194574594657604	0.0101034574080696
81532	MOB2	-0.00968145278572604	0.0115272805849419	0.0404504873457761	0.0203887937282784
126308	MOB3A	-0.0684028834599439	-0.0707718400827952	0.0564395906190631	0.0436520675993932
79817	MOB3B	-0.0359848588816535	-0.0304651372514926	0.041811274236869	0.0307807346432646
148932	MOB3C	-0.00427008586086242	0.0074938432659648	0.0321805349685472	0.0221239265036773
25843	MOB4	-0.59377372920483	-0.603929435041857	0.629784439396996	0.657965486804794
4336	MOBP	0.0108913243288038	0.014676308470469	0.0287308343097632	0.0189550262100541
55034	MOCOS	0.0902234828026897	0.10042543443579	0.015779936165341	0.0107064318201829
4337	MOCS1	-0.033452390009899	-0.0624368207418494	0.0328256906719658	0.0279690244742305
4338	MOCS2	-0.122703518446739	-0.124264635615497	0.0946448577716269	0.0700165053529446
27304	MOCS3	-0.799047197657444	-0.783054977644133	0.810918413653237	0.881762037786425
4340	MOG	-0.214729040350725	-0.220213882770335	0.174331276656913	0.124896261752662
116255	MOGAT1	0.145065772566366	0.164874228535815	0.0117538632239273	0.0067106388949351
80168	MOGAT2	0.0278464648765331	0.0249499231204017	0.0202418236756034	0.0171272983194282
346606	MOGAT3	-0.0383898384290456	-0.0296413603097363	0.0443817349630245	0.0295322407899252
7841	MOGS	-0.207252539864159	-0.189147158786918	0.188463030715538	0.127503056231669
5891	MOK	-0.163093702905246	-0.149973028722985	0.140750491352164	0.0777722982219584
84315	MON1A	-0.157412540447935	-0.181533870749006	0.10526214823346	0.098679027911951
22879	MON1B	0.0831200692044881	0.0894679000918539	0.0167996822312658	0.0129392463948034
23041	MON2	-0.11919019751596	-0.050775314176944	0.165651449738693	0.04035178957001
27136	MORC1	0.0782995916868385	0.0822461976524665	0.0164246518438267	0.0112780308258958
22880	MORC2	-0.125396601223421	-0.123680633826261	0.0947455065141376	0.0659299063866023
