EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
58475	MS4A7	-0.0313622146657286	-0.0175441046580163	0.0507949553376964	0.0265345230283763
83661	MS4A8	-0.184413760559988	-0.195302319623553	0.140500443782051	0.113505496718122
345222	MSANTD1	0.0912862758054607	0.109242220432287	0.0198913437273564	0.0090960587754039
79684	MSANTD2	0.0718509265930742	0.0484642254557976	0.0217415758182967	0.0115210708289008
91283	MSANTD3	-0.0957494860956671	-0.0974062221053218	0.0580667697722164	0.0501070866025193
84437	MSANTD4	0.0651932635818518	0.0883606718552928	0.0199018170519682	0.0080505604436703
9242	MSC	-0.0255339373483093	-0.0368057153198187	0.0400983607308552	0.0284384817259637
343930	MSGN1	0.120122188608755	0.115933771174238	0.00850839224927026	0.0059926856363773
4436	MSH2	-0.21010134028112	-0.196940128740561	0.147049117055188	0.118752303651939
4437	MSH3	-0.0884079968927645	-0.0978002491238885	0.0670263634828239	0.0415793929422184
4438	MSH4	-0.0451886631739741	-0.0303725284997041	0.0435789382545187	0.0266771563284768
4439	MSH5	0.0739682706618434	0.0674071171619336	0.0153458964634557	0.0089121978716143
2956	MSH6	-0.0282924575558302	-0.0030682500415024	0.0479446582081006	0.0209953706623522
4440	MSI1	-0.0697423744514384	-0.0719423338061234	0.0504911811145118	0.0377446425361607
124540	MSI2	-0.0856062156809575	-0.085948493348769	0.0690484450981066	0.0461850314587743
339287	MSL1	-0.453812927513968	-0.450221366632237	0.463895136062598	0.451499329716491
55167	MSL2	-0.0967196848324586	-0.0911547946394998	0.0868705514207371	0.0532518221532586
10943	MSL3	0.0214799486793174	0.0219364583372723	0.03515655635057	0.0162163177652967
10232	MSLN	0.112865642822295	0.11194757061163	0.00898585217451645	0.0077007743301839
4477	MSMB	-0.0137398179602279	-0.0105674808004235	0.0298651301928101	0.0224766992375926
6307	MSMO1	0.162654544632274	0.175460908875172	0.00681390782245382	0.0040834035023002
692094	MSMP	0.0183395819500309	0.0018361812632073	0.0286460643795223	0.0179505018137283
4478	MSN	-0.108208658196358	-0.0906125653017386	0.0808376583834328	0.047058028353595
4481	MSR1	0.123689737338379	0.130684501131611	0.00969545241364559	0.0055445843846553
4482	MSRA	0.149474499837131	0.151409045937136	0.00702471255427642	0.0047896551769138
51734	MSRB1	-0.0822310965576506	-0.0909870203412346	0.0613770332635657	0.0491639276149342
22921	MSRB2	0.0362266297308136	0.0458584555615229	0.0216716836326241	0.0121377410586562
253827	MSRB3	-0.00662419002278431	-0.0088874393474699	0.0265371419239312	0.0202183434710979
118490	MSS51	-0.023515825396243	-0.0245511160961311	0.0391703227060061	0.0246729080202465
4485	MST1	-0.231910817065186	-0.217960964258908	0.192820699227764	0.134839599410571
4486	MST1R	-0.0247771351700574	-0.0254808230672669	0.0338258578502386	0.0249255067692517
2660	MSTN	0.0489162891432824	0.0301584050848909	0.0169663128477046	0.013563607087518
55154	MSTO1	-0.822726902090299	-0.673350198257067	0.708496600321993	0.811610491212188
4487	MSX1	0.025094845134547	0.011267291806752	0.0233483750715053	0.0173763906522831
4488	MSX2	0.0285420488064806	0.0117006609464981	0.0204515307137649	0.0178511304357605
4489	MT1A	-0.179177047717681	-0.205131574041983	0.120637193289381	0.104072814097655
4490	MT1B	-0.491254279271661	-0.516494429518671	0.532942268774564	0.577803076630005
4493	MT1E	-0.862730506318116	-0.873774224327411	0.866788728012626	0.933699850391944
4494	MT1F	-0.237722280559226	-0.210018497626	0.183766975032832	0.123082784603974
4495	MT1G	-0.36989609375387	-0.368893475192	0.343487510205644	0.327527633887619
4496	MT1H	-0.103073909087861	-0.121652692252301	0.0800727120890818	0.0525002816528557
645745	MT1HL1	-0.167029633884067	-0.15565088165836	0.12108596893028	0.0850139563554662
4499	MT1M	-0.0755954962745405	-0.0809965594524978	0.0552429669550612	0.0381916394709517
4501	MT1X	-0.294201343205296	-0.284959448793079	0.241725136741315	0.207076967479753
4502	MT2A	-0.474612697407452	-0.464504842464605	0.490980368287248	0.501556811925228
4504	MT3	0.0157654247754024	0.0303530897967035	0.0305774798939779	0.0123358585437233
84560	MT4	0.12419327583511	0.131461106934284	0.0124377935724363	0.0050442902876925
9112	MTA1	0.0321962639969232	0.0350866393666802	0.0220153187173547	0.0138335687738792
9219	MTA2	-0.177587798980997	-0.176409771531197	0.141578860785118	0.0867631519304614
57504	MTA3	0.00511022507568789	0.0262097823595494	0.031277394384922	0.0164436598501445
4507	MTAP	-0.0643256726326172	-0.0810529619203737	0.0551749290660107	0.0358056865758729
64757	MTARC1	-0.0810916867814201	-0.0855142510484646	0.0588719123949143	0.0452424034835624
54996	MTARC2	-0.112816343501504	-0.121083972609311	0.0737150145385037	0.06396450283661
27085	MTBP	-1.53668961183311	-1.5025515879032	0.993704825632167	0.997841393852486
23787	MTCH1	0.0465332066413976	0.0341220765308673	0.0210912397602965	0.0114491868713996
23788	MTCH2	-0.143306274240523	-0.11802342292731	0.128529527641726	0.0544477253975233
23255	MTCL1	0.200919858619493	0.1841408658996	0.0040183921504648	0.003320590621498
4515	MTCP1	0.156707965415611	0.143774354123261	0.0110256339111902	0.0047445654557628
92140	MTDH	-0.0577106622958827	-0.0645767499604211	0.0456229604370829	0.0372112485688902
7978	MTERF1	-0.0527440545282993	-0.0421368666319779	0.0436896690453737	0.0320300019248212
80298	MTERF2	-0.0567108594426369	-0.0444379289155915	0.0514529909682492	0.0287546567612988
51001	MTERF3	-0.248888392463872	-0.230251670990105	0.231037879155865	0.142438693759208
130916	MTERF4	-0.100356742518623	-0.0774851271491626	0.102158602162189	0.042584758259522
4520	MTF1	-0.21500905339901	-0.179481265081893	0.189555712802532	0.100298394550601
22823	MTF2	-0.132827248439541	-0.0943932294430611	0.0968688194650129	0.063256741237101
123263	MTFMT	-0.370748030176009	-0.352271232934115	0.343117488172049	0.310041195833303
51537	MTFP1	-0.158865887337505	-0.146798299871725	0.101118657825421	0.0689183761232518
9650	MTFR1	-0.129004765972803	-0.130021330611205	0.0839713347156991	0.0634879595847703
56181	MTFR1L	0.0285421830121316	0.0320663046915196	0.0216956248535376	0.0128323821847596
113115	MTFR2	0.0450497160389973	0.0562399349765702	0.0177249160305548	0.0121024478658179
92170	MTG1	-0.148083696171769	-0.139784268735311	0.145450385236491	0.0664300606406896
26164	MTG2	-0.503131606776547	-0.479952806010981	0.525879794724228	0.528440584169113
4522	MTHFD1	-0.195289122073256	-0.170428768876384	0.174506807910056	0.0858046129941695
25902	MTHFD1L	-0.0432269205167261	-0.0544455896546567	0.0450503624076546	0.0283932733322619
10797	MTHFD2	-0.0316792100545316	-0.0342410322779195	0.0436366680898174	0.0265994435155231
441024	MTHFD2L	-0.0550749165067026	-0.0695686923279875	0.0532204799520469	0.0363976560651929
4524	MTHFR	0.0181991970592127	-0.0038492606622722	0.0248662623533552	0.0175637088637204
10588	MTHFS	0.0511421808365476	0.0376914967576329	0.0196383811958958	0.0131729637101673
64779	MTHFSD	-0.0323372815316417	-0.0237419197557221	0.0391844025920757	0.0268024367541186
4528	MTIF2	-0.390796987641169	-0.395079567040114	0.383949500717004	0.354900300255388
219402	MTIF3	-0.111662699875632	-0.124490933581218	0.082148082566791	0.0529381401936202
4534	MTM1	0.0877073183887955	0.0754796933281333	0.0128640267789048	0.0082377840446223
8776	MTMR1	0.0333453216971788	0.0312520097519289	0.024051174658071	0.0130917237010181
54893	MTMR10	0.0448223919899395	0.0743472134391255	0.0264249547034606	0.0101636266998691
10903	MTMR11	-0.0508545847938485	-0.0507707505189395	0.044550232824917	0.0347397133358541
54545	MTMR12	0.0170185740993457	0.0217227463284509	0.0310656357144537	0.0172103798034253
64419	MTMR14	0.0369920854084684	0.0319215995776004	0.0219278176701684	0.0134271635748602
8898	MTMR2	0.0342320227911191	0.0451561110520138	0.0253635708169352	0.012027886625758
8897	MTMR3	-0.0936618071572433	-0.0748347397572135	0.075559357621223	0.0431871347196614
9110	MTMR4	-0.273420810415376	-0.255602241817259	0.224966531135382	0.181331357756286
9107	MTMR6	-0.150320070106706	-0.142479305464296	0.0981234898819385	0.0740178861910277
9108	MTMR7	0.0525756503144243	0.0460993612818293	0.0175940433460251	0.0115181032782506
55613	MTMR8	0.0120535809935799	0.0337468335177033	0.0303152618650748	0.0135117859985979
66036	MTMR9	-0.00931683716639947	-0.0014732309731777	0.033535165067045	0.0188633276349341
4543	MTNR1A	0.0775798175140852	0.0737027087997511	0.0149879146307412	0.0099172710485221
4544	MTNR1B	-0.00796401602061852	-0.0177263433655803	0.0324875549898232	0.0203963319020938
25821	MTO1	-0.211540507069138	-0.201153594937871	0.166363997973563	0.117013427653159
2475	MTOR	-1.07670831468048	-1.09300150290142	0.931348813311471	0.966194627717054
55149	MTPAP	-0.864020320520285	-0.883901425602115	0.812032198512741	0.932663906758576
136319	MTPN	0.113639701838199	0.113104147310092	0.0109997614820463	0.0061471175265576
4548	MTR	-0.0181515745613481	0.0039982269854084	0.043154796073237	0.0198511046177702
51250	MTRES1	-0.114234351308811	-0.107996742516714	0.06659337281649	0.0554736617783361
23517	MTREX	-1.66622491997274	-1.63043036461596	0.995818223600605	0.999871723355542
9617	MTRF1	-0.220675300369616	-0.212851260184927	0.159479749268421	0.127927980563174
54516	MTRF1L	-0.379630018944319	-0.349814742171861	0.367341680815291	0.292669668145389
91574	MTRFR	-0.223117073428784	-0.22269058992448	0.179226603027383	0.131338201489682
4552	MTRR	-0.0568234928895166	-0.0635069334004855	0.0483402382974138	0.0363258066059513
9788	MTSS1	-0.0809791541106007	-0.0761181199256669	0.0559668381040406	0.0345395524374244
92154	MTSS2	0.0172922494434587	0.0181031947881493	0.023067883860509	0.0170020672243868
4547	MTTP	-0.00890895128490224	0.001780336099511	0.0291025656976513	0.0213547253787743
222166	MTURN	0.00927483887181147	0.012891930327871	0.0264372942693759	0.0159632514015449
57509	MTUS1	0.0835825859009057	0.0773697382035532	0.0125148717595856	0.0084731584413817
23281	MTUS2	0.0575228174918465	0.0593734213255683	0.0139324104416364	0.0107938680981468
4580	MTX1	-0.0683875100075763	-0.0634206993013043	0.0557295295437572	0.0374235447067821
10651	MTX2	-0.0828966490177264	-0.0556526757771386	0.108263272223247	0.0279310502232975
345778	MTX3	-0.122101551176226	-0.0998012396457398	0.0760712882129186	0.0523643978154794
4582	MUC1	-0.16421846457918	-0.161507252327993	0.0987966923419681	0.0790199715284625
10071	MUC12	0.226155292260812	0.224046960879654	0.00390714873785549	0.0021416568326787
143662	MUC15	0.0665631562171041	0.0821986718854143	0.0147656363573183	0.0092164879447316
94025	MUC16	-0.0275458988745794	-0.0227334623454596	0.0339653536684352	0.0259871174560885
140453	MUC17	-0.0673112563841089	-0.077730994941212	0.0618267000388976	0.041367816963508
200958	MUC20	-0.24811697071648	-0.22695583233078	0.226804856584286	0.153878832125259
394263	MUC21	0.0564854556890816	0.0776086605090411	0.0175441398032099	0.0098739624406084
100507679	MUC22	0.206411029324073	0.208139201545635	0.00424350910152993	0.0028969973640003
4585	MUC4	0.109996788062885	0.114643249065631	0.011680196152314	0.0063394115244549
727897	MUC5B	-0.0367173828614032	-0.04646577034867	0.0400011101268478	0.0307599012640388
4588	MUC6	0.0218122367439755	0.0166933506962927	0.0262569802169679	0.0162559913329507
4589	MUC7	0.0231898894119227	0.0139312811183104	0.0231844548970226	0.0158247304031973
118430	MUCL1	-0.169797819744022	-0.168239027570359	0.116943882417797	0.0879859945268276
135656	MUCL3	-0.00710577185729437	-0.0007912453985403	0.0270454087887945	0.0190356237100072
79594	MUL1	0.0330295734624064	0.0295413931762336	0.0233812231755641	0.0141550758168749
80198	MUS81	-0.299415909341925	-0.279062846978652	0.24981162278238	0.218694626450776
4593	MUSK	0.110636056177768	0.105452445174271	0.00873718839495446	0.0071707717432852
389125	MUSTN1	-0.0927817578133082	-0.0812997393328847	0.0653578935810216	0.0425586663134714
4595	MUTYH	-0.070255255463525	-0.0702422333739208	0.049379483338744	0.0360475571339902
93343	MVB12A	-0.175474257220081	-0.180498139045886	0.114588966075001	0.0931359810441006
89853	MVB12B	0.0779422032307276	0.0739511518105034	0.014565105775302	0.008747211135236
4597	MVD	-0.492118855803345	-0.504050653793008	0.514761618159941	0.5542049439541
4598	MVK	-0.799305438147051	-0.88264846762519	0.729290848236576	0.943219732183895
9961	MVP	-0.0143933164778126	-0.0201923305854199	0.032247295856323	0.0236538038945418
4599	MX1	0.0432644331309151	0.0440254523341739	0.0179978987951099	0.0133717401166386
4600	MX2	0.0922810188317603	0.0818927585472941	0.0114693280762958	0.0090982660052964
4084	MXD1	0.0945987236329418	0.0985707476128622	0.0161399352361513	0.0070734149155939
83463	MXD3	0.041107852759961	0.040482630520629	0.020096008540208	0.0121537095989352
10608	MXD4	0.00641790559442586	0.0056357203073866	0.0256796724242838	0.0193568110262695
4601	MXI1	0.103036733647599	0.110999299212312	0.0114459334783842	0.0070090128811187
25878	MXRA5	0.0572742616468835	0.0539708708785787	0.0162569803385192	0.0116997041220756
439921	MXRA7	-0.313978737453832	-0.316793721868166	0.277453032704517	0.261833322445429
54587	MXRA8	0.0134709121030127	0.0267297638228537	0.0300241104633868	0.0169760184762601
91663	MYADM	-0.0286560537160166	-0.0294413085256657	0.0385957460840459	0.0236047126538907
255275	MYADML2	0.0499763971613612	0.0542177719449906	0.0228407854392569	0.0119802041339567
4602	MYB	-0.204328481282496	-0.21147475585004	0.140091509317334	0.126991039013234
10514	MYBBP1A	-0.738657669264696	-0.767279080589864	0.795568002048014	0.858642308967819
4603	MYBL1	0.029832179476778	0.0182894505537714	0.0223677880685623	0.0173472350441533
4605	MYBL2	-0.54960441818332	-0.507053543069828	0.564057074238725	0.569316679548654
4604	MYBPC1	0.0716963577298512	0.0658857347484307	0.0146420165419539	0.0104194907696539
4606	MYBPC2	0.00945491042778068	0.017386875633157	0.0221434957593392	0.0168679415270364
4607	MYBPC3	-0.162725958168092	-0.153693292987297	0.124277056514474	0.0840961305260188
4608	MYBPH	-0.0698115672219747	-0.0797092471743818	0.0509416149803074	0.0405520928367645
343263	MYBPHL	-0.287447049943047	-0.283587871550404	0.224911221867951	0.208152383883326
4609	MYC	-1.93050025733233	-1.94503104634594	0.984600651971449	1
26292	MYCBP	-0.197293688416332	-0.180515107242945	0.139314549773638	0.107680814230007
84073	MYCBPAP	-0.271634219085517	-0.266004665892542	0.211616967811609	0.180633783615565
4610	MYCL	-0.0743921410203796	-0.0560208935500131	0.0533154505988158	0.0347314546435748
4613	MYCN	-0.0880609973739779	-0.0839700903167834	0.0639864095500456	0.0440790228871224
80177	MYCT1	0.138779115077813	0.138222292480553	0.00848126195121313	0.0046868892386142
4615	MYD88	0.0202563150836367	-0.0018307445744705	0.0414532511829075	0.019816616026068
56005	MYDGF	0.0211388149222064	0.0309778751225909	0.0261305334388721	0.0146429485948456
50804	MYEF2	0.0474219033394377	0.044530436166066	0.0195190065475057	0.0116844197658044
26579	MYEOV	-0.133735696750005	-0.104163199083435	0.107077826052428	0.047909827010829
4617	MYF5	-0.112985656526344	-0.116999230219481	0.0683579228741753	0.058137607931257
4618	MYF6	-0.149454506245308	-0.134780709682546	0.0983924423380277	0.0710879557648061
60314	MYG1	-0.338526064505997	-0.343604431892245	0.299018457454512	0.288306398982325
4619	MYH1	0.101069005881443	0.0955710644629744	0.00954011751399306	0.0072692870718453
4628	MYH10	0.0524660824253037	0.0480458266295844	0.0162473105242316	0.0119908165761536
4629	MYH11	-0.106762930687169	-0.0982604877336669	0.0772994537444376	0.0468774983384651
8735	MYH13	0.0533688370816175	0.0526981233331118	0.0175076961084872	0.0112739310621711
79784	MYH14	-0.0925702947080887	-0.0860305236236963	0.0625048009777032	0.03912829990866
22989	MYH15	0.0710221164792179	0.064583179338573	0.0148660467778337	0.0105596444102466
4620	MYH2	0.036932101491863	0.0283990919947935	0.0211663206435426	0.0139359500513851
4621	MYH3	-0.10120878720121	-0.0826159774921473	0.0686838163320997	0.0464707175875036
4622	MYH4	-0.0101049250879652	-0.0088999982513849	0.0336056742032474	0.0195630118605046
4624	MYH6	-0.0898134588829012	-0.0935837068224927	0.0649538171910562	0.0476512899641892
4625	MYH7	0.0217351071695279	0.0150070020239739	0.0302147757298523	0.0178724688585526
4626	MYH8	0.0687199555554211	0.072318765483111	0.0157998905337815	0.0087264521249703
4627	MYH9	-0.758237858692886	-0.768515031740996	0.693229319041049	0.874795495225615
4632	MYL1	0.138535949067329	0.136064973485628	0.00700045298064587	0.0053541078533936
93408	MYL10	0.142220422131601	0.136179932069592	0.00719855460352415	0.0052430944391395
29895	MYL11	-0.0849749426447059	-0.0793857103692654	0.0619937535014396	0.0410543027056016
10627	MYL12A	-0.121519209882915	-0.114015698253841	0.078779223947955	0.0553543292573812
103910	MYL12B	0.0141997750797948	0.0332026095626485	0.0370932597740827	0.0157206934948061
4633	MYL2	-0.0466243691376895	-0.0389544293362458	0.0456255729762758	0.0300727203388453
4634	MYL3	-0.00973612707317526	-0.0083156262787555	0.0318219417213803	0.0193869486897461
4635	MYL4	-0.228363455932507	-0.230824857967791	0.170214571008997	0.162676336056335
4636	MYL5	0.11847083101164	0.110135534267884	0.00894321087952888	0.0072465378720789
4637	MYL6	-0.201115519219337	-0.192894104631047	0.201629866061	0.11098983683489
140465	MYL6B	-0.0861543346522751	-0.0720011593071735	0.0668153417947079	0.0336902586767769
58498	MYL7	-0.107142174946222	-0.114435417643935	0.0650924963656181	0.0568193027623105
10398	MYL9	-0.116917598696442	-0.116196208942067	0.0783826172242157	0.0554978304413655
29116	MYLIP	0.0793686088862343	0.0784483007078532	0.0160143541189682	0.0096744035313675
