EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9780	PIEZO1	-0.0684676074526774	-0.0999146449860324	0.0680625633386567	0.0456595131059978
80119	PIF1	-0.071791025661809	-0.0532204615047528	0.081485345457016	0.0310998075557734
128344	PIFO	-0.355967570588341	-0.334872746370468	0.321183467968112	0.300436575893626
5277	PIGA	0.0683317432426499	0.0861192813928417	0.0169402977863632	0.00914905361558625
9488	PIGB	-0.0840962184689722	-0.0998048504756759	0.067556500519847	0.0517363922120196
5279	PIGC	-0.274099424955504	-0.288190846083122	0.225567728061858	0.207094443198246
5281	PIGF	0.135581046445661	0.124552742826347	0.00779337458326314	0.00613545005954295
54872	PIGG	0.139496591352595	0.149285976393186	0.00856088801021613	0.0061124684815412
5283	PIGH	-0.394508172969929	-0.402002734829578	0.380097018129818	0.398041303295695
10026	PIGK	-0.0875301734358999	-0.09683759827324	0.0645890167517831	0.0465209657970468
9487	PIGL	-0.215933413706051	-0.189338924737059	0.161217234965819	0.112825934757677
93183	PIGM	-0.213014986387176	-0.209696371174565	0.158391757161595	0.108664426890815
23556	PIGN	-0.0372534947585561	-0.027877097673301	0.0369483544370731	0.0246060270801899
84720	PIGO	-0.235390485223541	-0.226043459500642	0.169172677743296	0.168351364558706
51227	PIGP	0.0431049921958583	0.0517072902389986	0.0225608390830397	0.0117410578279314
9091	PIGQ	-0.0233008139060277	-0.0205445338535241	0.0376870223483373	0.0257084394334242
5284	PIGR	0.0073496449758956	-0.0122927755519508	0.0239303408521125	0.0230632684809216
94005	PIGS	-0.365370640314081	-0.312483577501413	0.331669312322532	0.206367091340101
51604	PIGT	-0.00490254272285284	0.0114079507640354	0.0381633568695594	0.0209240613009045
128869	PIGU	-0.232253254354774	-0.195621573514873	0.171663446009818	0.0955052204390187
55650	PIGV	-0.219011664691856	-0.222880913436885	0.166611156624583	0.136494715892702
284098	PIGW	-0.241615697545583	-0.26130344464073	0.185264379938634	0.183567711878977
54965	PIGX	0.0151386695877889	0.0364410637168505	0.0369550946673452	0.018159472954732
84992	PIGY	-0.36943977703476	-0.363783531172206	0.34792578192786	0.313238061483846
80235	PIGZ	0.0932198277739224	0.0846871024120929	0.0135669865462532	0.00952850568138685
55011	PIH1D1	-0.10146835314973	-0.111742756064079	0.117687324651056	0.0529923027257481
120379	PIH1D2	0.105982943313752	0.109772085289017	0.010593243140104	0.0083803256044454
118788	PIK3AP1	0.0522015605227995	0.0536408914035357	0.0161404197265924	0.0120777911553064
5286	PIK3C2A	0.0640032506475449	0.0518660372866083	0.0157334714805387	0.0115509450862278
5287	PIK3C2B	0.0754431066978145	0.0729986845416747	0.0137994167469423	0.0087181877905357
5288	PIK3C2G	0.112997296434669	0.089341498732959	0.0104273948569562	0.0075659512098079
5289	PIK3C3	-0.49791212531915	-0.590669538587389	0.550511158139919	0.662618069972347
5290	PIK3CA	-0.614935027635741	-0.601096071384866	0.605461701277087	0.622687425030153
5291	PIK3CB	-0.111677831679017	-0.0903704871360755	0.0891740467930056	0.0399872170882043
5293	PIK3CD	-0.148347370348264	-0.163943584644343	0.0977218205615037	0.0954113842944217
5294	PIK3CG	-0.098128860055374	-0.0981004531737681	0.0608411107001928	0.0489717213316584
113791	PIK3IP1	-0.0518707996394519	-0.0502014144329391	0.0472033503261587	0.0302297692966506
5295	PIK3R1	-0.0689120808523215	-0.0425887298610354	0.0818051496366867	0.028760501775274
5296	PIK3R2	-0.176457469437168	-0.173228556440683	0.122022261172151	0.0941282087081799
8503	PIK3R3	-0.0689378706232131	-0.0609269629361442	0.0514449488466362	0.0367685106965553
30849	PIK3R4	-0.412651104641665	-0.440312322288645	0.427720828266315	0.467579583876744
23533	PIK3R5	-0.0210258553714116	-0.0282099869098529	0.0333032695068216	0.0253060512893856
200576	PIKFYVE	-0.0607852792455234	-0.0580346611612563	0.0401766230689324	0.0352485561889241
29992	PILRA	-0.100786401854042	-0.0904006984735161	0.061445781654935	0.0534646694799647
29990	PILRB	-0.105996428935326	-0.0820952288269551	0.0680121331986199	0.0420810614349352
5292	PIM1	-0.170439205982097	-0.172953961682688	0.121766557432261	0.103187818752288
11040	PIM2	-0.115938446228278	-0.104134577718575	0.0857494365023026	0.04891967510201
415116	PIM3	-0.0545199373331426	-0.0459707041221359	0.0505894122267634	0.0299985250097012
54478	PIMREG	-0.141734183344962	-0.169698361959353	0.098662209431432	0.0848065330099612
5300	PIN1	-0.118488997896194	-0.0985221802078046	0.0801950664754487	0.050576705655913
5303	PIN4	-0.239917376426201	-0.224518915786214	0.178426471646577	0.131742188093884
65018	PINK1	0.0387191985505048	0.0313759617438672	0.0219814941031693	0.0159546581381178
390940	PINLYP	-0.00458728337185757	0.0085495975884613	0.0347252669251658	0.0180292957909283
54984	PINX1	-0.186445942762994	-0.164152199800217	0.170069868482017	0.0959681472940977
5304	PIP	0.0376108609557058	0.0171753252070753	0.0226904190061823	0.014666587102633
5305	PIP4K2A	0.0655749103479917	0.0758298664149226	0.017402683908983	0.0111965312020492
8396	PIP4K2B	-0.039056631258944	-0.037715265420393	0.0369985498543724	0.0290076562764224
79837	PIP4K2C	-0.148016533910469	-0.151430211916619	0.0991924442399438	0.0721093316944826
90809	PIP4P1	-0.0755328248327819	-0.0687869295769356	0.0560619883143902	0.037900302169693
55529	PIP4P2	0.0736677094590273	0.0613246701202061	0.0135979828425534	0.010972755843499
8394	PIP5K1A	-0.522657510928545	-0.518372303894337	0.561288927612637	0.588390812845928
8395	PIP5K1B	0.16991729234603	0.170308807343386	0.00551068133961921	0.00382891344713715
23396	PIP5K1C	-0.0296531707994497	-0.0327156756171154	0.0358228671182773	0.0282456560237709
138429	PIP5KL1	-0.0536667907054431	-0.0616642957733805	0.0504057034476514	0.0366945531304489
51268	PIPOX	-0.0823242144726919	-0.0873454949847474	0.0576348103197608	0.0425389602091222
8544	PIR	0.166477603554857	0.170908360078686	0.00573479325434962	0.00379919135877825
644139	PIRT	0.164232003313541	0.161003015681605	0.00598426098012272	0.0049324509690373
23761	PISD	-0.738495874970177	-0.71954421952193	0.819491925952993	0.865475144181074
57095	PITHD1	0.0469984969077014	0.0504526177213787	0.0150906924409296	0.0128065672325392
5306	PITPNA	0.0376965401258665	0.0544315928186047	0.0275643169715407	0.0105360780912148
23760	PITPNB	-0.0102447253430531	-0.0162969620529003	0.0520257663436066	0.0219642610271463
26207	PITPNC1	0.08080567645555	0.0523524188998579	0.0142680748992171	0.0115635300701312
9600	PITPNM1	-0.25152661078086	-0.230132676746758	0.195350433658371	0.15011940880707
57605	PITPNM2	-0.120729109797766	-0.12076750329379	0.0793317495737553	0.0601519751203713
83394	PITPNM3	-0.0804146835370182	-0.0812637458726628	0.0543357466280096	0.0382111277034738
10531	PITRM1	-0.394576326523733	-0.347958154510927	0.401505935631148	0.349584305322716
5307	PITX1	-0.0872550193999342	-0.0924886414986131	0.0633885883389671	0.0444011131202831
5308	PITX2	0.00773731296376677	0.0106876983005722	0.0222898062664521	0.0192992342320933
5309	PITX3	-0.0427422197155174	-0.0345996525671894	0.0512718222147955	0.0305970964088187
9271	PIWIL1	-0.0178508731474687	-0.0174007319700181	0.0309271845404966	0.0232966624576815
55124	PIWIL2	0.021386082082752	0.0365506063898956	0.0236217360865592	0.0127509226609062
440822	PIWIL3	-0.148396240462243	-0.124999548507085	0.0915488913865879	0.0750608598102102
143689	PIWIL4	-0.00591364941453913	-0.0212034482201966	0.0298142084284753	0.0242938996445815
64219	PJA1	0.0651299196567055	0.0760458201197114	0.0140998312522516	0.0096589428012234
9867	PJA2	0.0817683975982293	0.0906940185572806	0.013840015912681	0.0084538304756241
494513	PJVK	0.0805074191913078	0.0721653740970902	0.0134120755176241	0.00972093544176775
168507	PKD1L1	-0.00282927933356214	0.0129423202544795	0.0316334470862472	0.0185742577013155
5311	PKD2	-0.0118722743043397	-0.0131265872436169	0.031121020867563	0.0221443624357995
9033	PKD2L1	-0.0637273899207218	-0.0526074389192626	0.046912098471068	0.0343185103305453
27039	PKD2L2	0.0255049624110729	0.0295909478647967	0.022899773114944	0.0150611450685625
91461	PKDCC	-0.110317815544513	-0.11329549106185	0.0696231339621452	0.0532786138083041
10343	PKDREJ	0.0321169383120663	0.0537152980618968	0.0219793043737748	0.0133882186713108
5314	PKHD1	-0.140007205586832	-0.118159608836587	0.0850612100726008	0.0636771059034972
93035	PKHD1L1	0.0380672580973592	0.0454778940648815	0.0192009141632069	0.014972724199305
5569	PKIA	0.0351629150587747	0.0525805167042643	0.0214168063936834	0.0124388678849553
5570	PKIB	-0.0254274234954627	-0.0175001983214629	0.0352462795299533	0.0235529767585083
11142	PKIG	-0.137686991837383	-0.152935931010635	0.0883228871411109	0.0765620266925977
5313	PKLR	-0.247080318483541	-0.231378832613594	0.188781124711647	0.143274507888631
5315	PKM	-0.834303069534036	-0.877160558845489	0.786753726243312	0.932836172427091
9088	PKMYT1	-1.56835152813459	-1.51882786150522	0.988370720409658	0.997240048405368
5585	PKN1	-0.0574839532077106	-0.067896205052966	0.0488509959757156	0.040360523788527
5586	PKN2	-0.491460910159101	-0.438766359506869	0.503446451468129	0.481128742190991
29941	PKN3	-0.195321050736241	-0.180706826643916	0.13293750186943	0.101321221470032
5316	PKNOX1	0.0143991138743721	0.0293605899233948	0.033818839792493	0.0181356032626755
63876	PKNOX2	0.166929677426732	0.163211592697073	0.0074136330266049	0.00420395346293925
5317	PKP1	-0.0310181201337134	-0.0454491519641793	0.0376516954322698	0.0316397299805605
5318	PKP2	-0.0175247801164418	-0.0327702637055114	0.0372959565182836	0.0225679256286513
11187	PKP3	0.115060968676827	0.11163172046008	0.00865983434890812	0.0071086166897974
8502	PKP4	-0.0675611853267027	-0.0690921142542323	0.0456196229221271	0.0360886966794304
51365	PLA1A	-0.0881578010932059	-0.0844669551525742	0.0586043311483785	0.0467009922000866
81579	PLA2G12A	-0.228149174447902	-0.253188333355658	0.19215519505506	0.173810714989737
84647	PLA2G12B	-0.175587588824824	-0.171122371548109	0.11011759875691	0.0921444362606169
23659	PLA2G15	0.0820897909311675	0.068341913106924	0.0134201371869279	0.0094140168846606
5319	PLA2G1B	-0.0505604123400835	-0.0819194895241238	0.053440473701536	0.0470241670337045
5320	PLA2G2A	0.0561592627770886	0.0499931635992845	0.020834921603431	0.0143089072921171
26279	PLA2G2D	0.0691785963890708	0.071514768066488	0.0168774647704648	0.0103237691204365
30814	PLA2G2E	0.00991966511454578	-0.00011206916114295	0.0301275714235359	0.0211252111183303
64600	PLA2G2F	0.0894864089199047	0.0773632394512968	0.0126579879855405	0.00915646974093315
50487	PLA2G3	-0.0484843662080834	-0.0308386637192728	0.0434783206749023	0.0264549797423582
5321	PLA2G4A	0.0869448519819652	0.116364224975316	0.0173174380053212	0.0066739487253086
100137049	PLA2G4B	-0.134300712137422	-0.149385252202561	0.0859940878245378	0.0760187786309438
8605	PLA2G4C	0.0754317286610122	0.0889082890375107	0.0145079718315803	0.0095168738797155
283748	PLA2G4D	-0.173104300236854	-0.171405709189282	0.130915997985016	0.0808602181797397
123745	PLA2G4E	-0.030455837867407	-0.0408572990578271	0.0403455285868327	0.0313684445145421
255189	PLA2G4F	-0.221666211344966	-0.217452900821001	0.154687386696806	0.130750501823229
5322	PLA2G5	-0.0319911845051517	-0.022746637895654	0.0351393071661023	0.0239521937878193
8398	PLA2G6	-0.111810710677765	-0.140096850826948	0.0775317228488925	0.0668082258692387
7941	PLA2G7	-0.0444704873340748	-0.0272093808201887	0.0545614260525818	0.0202109256192408
22925	PLA2R1	-0.0824520305322221	-0.0812735984131591	0.0563737921255092	0.0407249454186877
9373	PLAA	-0.019533015026629	-0.0011338843921147	0.0563633722979756	0.0189312206904511
54979	PLAAT2	-0.060901750502796	-0.0375805567990815	0.0468832940763987	0.0288645747255439
11145	PLAAT3	0.031838222256765	0.0256565541131097	0.0172184794956351	0.0147114414096592
5920	PLAAT4	0.0859237152138984	0.0711927907370787	0.0175387292410355	0.0094118629318048
117245	PLAAT5	-0.19591474719909	-0.17872258859363	0.129569116664171	0.0971159317187399
10761	PLAC1	0.0761970860252352	0.0687700508795298	0.011570743673818	0.00939045566115335
51316	PLAC8	-0.192171276541387	-0.167803449588307	0.140669008599604	0.0876380395892441
153770	PLAC8L1	-0.107692186219951	-0.111823774385521	0.0779412882206311	0.0584114235964878
219348	PLAC9	-0.263616330265774	-0.269038566001702	0.218186054029377	0.196952045999519
5324	PLAG1	-0.0396021150645587	-0.029454738424778	0.0357650311013406	0.0290670501376835
5325	PLAGL1	-0.0205143773575566	-0.0109038591146138	0.04552058008495	0.0214724179533462
5326	PLAGL2	-0.187147247464071	-0.169374880071265	0.141097162434762	0.0979356149860521
5327	PLAT	0.0998084894815051	0.0994952490729107	0.012274116537857	0.00714910112152685
5328	PLAU	-0.0211849122625043	-0.0169538135245384	0.0345098813215988	0.0249695740299391
5329	PLAUR	-0.169186317107248	-0.174243849512584	0.125995530075742	0.0902051703754633
151056	PLB1	-0.0906060145577581	-0.107179328295478	0.0600953647811487	0.0546567640260257
79887	PLBD1	0.0442751909540361	0.0504418258023656	0.0231465598118593	0.0135499035160659
196463	PLBD2	0.0378245387460322	0.0237716334274804	0.0222833631930494	0.017334215344567
23236	PLCB1	0.0974178734435247	0.0921841734791346	0.011705182058779	0.0106649345604431
5330	PLCB2	-0.091804658864427	-0.0986413645313757	0.0643053495902508	0.0438065679513061
5331	PLCB3	-0.139183891576243	-0.131946100694345	0.10601090471441	0.0658487103731615
5332	PLCB4	0.0594531938074388	0.0488769811742931	0.01409164771881	0.009948575211367
5333	PLCD1	-0.102206712331509	-0.114736259732838	0.0686230679327078	0.0524320384294706
84812	PLCD4	0.0275122389643809	0.0401759136448818	0.0236922013081423	0.0127253644075369
51196	PLCE1	-0.125978415425798	-0.11565552892314	0.0891786162916212	0.0564552773288006
5335	PLCG1	0.0373764215470671	0.0650202578364935	0.0500457291948214	0.0116225832192937
5336	PLCG2	0.00349095983934562	-0.0119491108956846	0.0276591465466721	0.0191827734909683
23007	PLCH1	0.148923192849327	0.154374245657068	0.00791364419095269	0.00451052768437795
9651	PLCH2	0.000512987469244341	-0.0232280286139271	0.0281026626830134	0.0255117222830032
5334	PLCL1	0.0610012983042077	0.0609482362027896	0.0196149411442361	0.0105657266990672
23228	PLCL2	0.00801205091028848	0.00350113993965385	0.0244719664045237	0.0193285755651516
257068	PLCXD2	-0.0749824296254962	-0.0923434089654172	0.0554448071955567	0.0404923990642613
345557	PLCXD3	0.137502806405574	0.120177696911736	0.00747518627334782	0.00645757879178665
89869	PLCZ1	0.0583628192249523	0.0559647578883078	0.0165842900140927	0.0123458012947088
5337	PLD1	-0.0103262993210937	0.00685190712245165	0.0356553595014524	0.0172548925213506
5338	PLD2	0.0851324994670348	0.0898871161509913	0.0111432076050352	0.0094834103606422
23646	PLD3	0.0953981359604701	0.0981827524227395	0.0104047573310431	0.00733560937368245
122618	PLD4	0.11476560021914	0.119307527918915	0.0139720610609653	0.006030480641768
200150	PLD5	0.0991279224266761	0.123904986010411	0.0125905873722404	0.006669829407043
201164	PLD6	-0.0611913466911719	-0.0554882707794999	0.0675987572913995	0.0319035581991762
5339	PLEC	-0.135839624758034	-0.106730462125299	0.0986847116524923	0.0564868406499502
5341	PLEK	-0.0429277295938009	-0.0528844355762794	0.0510818225291866	0.0317769783401751
26499	PLEK2	-0.113227778640014	-0.101180866743145	0.0758105330508558	0.0518233294178393
59338	PLEKHA1	0.273152494035831	0.280668034925368	0.00352678632341267	0.001518714901165
65977	PLEKHA3	-0.00200630077491397	-0.0149011645266504	0.0263772682697914	0.0217740612911006
57664	PLEKHA4	-0.0435057842849478	-0.0578885808296236	0.0450198135965128	0.029485056735885
54477	PLEKHA5	-0.00324283474473118	0.0114130507284486	0.032710692110525	0.0153314835646908
22874	PLEKHA6	-0.00390244414119543	0.0159188864833025	0.0312930353854726	0.0165268125265313
144100	PLEKHA7	0.0109895020477745	0.0281254284984451	0.0276816857258505	0.013597119705866
84725	PLEKHA8	0.0525022336857899	0.0387293437246222	0.0205248341774368	0.0122042305178823
58473	PLEKHB1	-0.167393276417829	-0.149380999663538	0.10946920236	0.0815774444555324
55041	PLEKHB2	-0.0428079245412997	-0.0214292880992197	0.0418193234188517	0.0251534403215312
400224	PLEKHD1	-0.0413630869391997	-0.0561885464698301	0.0365684921496232	0.0291598517360981
79156	PLEKHF1	-0.051381208262151	-0.0664010080348579	0.0440265084183063	0.0409558107812181
79666	PLEKHF2	-0.0292243679965558	-0.0332135302094787	0.0385908780514036	0.0294735860721222
57480	PLEKHG1	0.12854389967785	0.104792888561198	0.01130646419406	0.00701385828039205
64857	PLEKHG2	-0.13453381475446	-0.142195785338842	0.0894605003271836	0.0684075138400897
26030	PLEKHG3	0.050961379876093	0.0303176951710576	0.0183904971569475	0.0145604574025149
25894	PLEKHG4	-0.0870472213910075	-0.0983049829015126	0.0671311215080481	0.0471807008409163
153478	PLEKHG4B	0.0270021880421296	0.0471712293384791	0.0298873326061468	0.01252434963438
57449	PLEKHG5	0.0740146892858528	0.0678585061007636	0.0148465388972645	0.0103011574200693
55200	PLEKHG6	-0.0166741816438664	-0.00295733797074195	0.0442068986178226	0.0182789937858357
440107	PLEKHG7	0.00451150551737526	-0.00321387504018805	0.0274471843766371	0.0219436253522656
57475	PLEKHH1	0.0159137306993059	0.0176301944897941	0.0250784754673694	0.0170886544825671
130271	PLEKHH2	0.0572090539794477	0.0444297523405339	0.0174022789690551	0.0124694248458268
79990	PLEKHH3	0.152350880767362	0.146051169769985	0.0122832032171713	0.0058965867075647
55111	PLEKHJ1	-0.130796312092896	-0.123534716373838	0.0839922393025924	0.0648590486263518
9842	PLEKHM1	-0.432972359621633	-0.387328396549525	0.419398915935985	0.355734150853865
23207	PLEKHM2	-0.145797659929053	-0.14412635014083	0.0933528202173293	0.0700980801831
389072	PLEKHM3	0.0968085319344403	0.0896456079858773	0.0112183545414133	0.00847150232484915
84069	PLEKHN1	-0.177049860558279	-0.174411239258733	0.154365344346643	0.0853485721975432
51177	PLEKHO1	-0.00986539714940018	-0.002766956210531	0.0327443712126565	0.0199527935288622
