EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
51203	NUSAP1	-0.137777464519098	-0.143019717479432	0.0976001894027822	0.0756348220229351
10204	NUTF2	-1.99575295088366	-1.98800476448647	0.999833770741194	1
256646	NUTM1	-0.0296186162061889	-0.0323119570150451	0.0404152005135145	0.0274077352941317
728118	NUTM2A	-0.449574793199685	-0.41546185376913	0.445182821125575	0.442917689396769
54754	NUTM2F	-0.0392713604512061	-0.034764754784625	0.0496927341029338	0.0299419778966595
441457	NUTM2G	0.0194733105517714	0.025370249724838	0.0440073078891068	0.017420346342216
4931	NVL	-1.20927241421099	-1.17920964362073	0.954401772610622	0.984290516621466
284434	NWD1	-0.205049468859614	-0.190864030630807	0.167478484445119	0.10354644763565
57495	NWD2	-0.00875714079502132	-0.0093564077296722	0.0320992591313326	0.0242756695149632
10482	NXF1	-1.45194894981372	-1.45828232891523	0.986777635066126	0.995445330505412
56000	NXF3	0.0731311456292195	0.0850465122406592	0.0188497825459562	0.012155194048934
64359	NXN	0.0923565306014528	0.0653195368937291	0.0139044404991931	0.0081150238265692
115861	NXNL1	-0.0696388180459915	-0.0639070281401182	0.05481909512987	0.0380202889905213
158046	NXNL2	-0.0378226960605752	-0.0215039042925271	0.0453847720104997	0.0266317629027373
120400	NXPE1	0.076838639626178	0.0880934873159045	0.0145864441232968	0.0095882978043874
120406	NXPE2	-0.00722526048859438	-0.0029264162390543	0.0345345490149426	0.0189386307677442
91775	NXPE3	-0.0728100260701715	-0.0695030120095733	0.0575150606740936	0.0373285734416684
54827	NXPE4	0.0466954211944851	0.0507155400972515	0.0164914103500493	0.0134450721694752
30010	NXPH1	0.186235360599517	0.179441429084365	0.00853772136476426	0.0038034709908951
11249	NXPH2	0.0932307032383241	0.0848271003290358	0.0165045030026253	0.0090695771818488
11248	NXPH3	0.0164431170881203	0.0056124394948741	0.0261553150389564	0.0192219468191965
11247	NXPH4	0.0391305407571847	0.0284047676633217	0.0295213942889677	0.0160440533022206
29107	NXT1	-0.478133183744902	-0.35989843757124	0.429978864103245	0.310269826462579
55916	NXT2	0.0192976497932454	0.0264708096620289	0.0369224344082606	0.0142465627313375
222950	NYAP1	-0.10365177395006	-0.110706246210078	0.0609088730696229	0.0588028229772797
57624	NYAP2	0.101358222007193	0.0780767393008388	0.0116797755129148	0.0094237059230459
57523	NYNRIN	-0.0141021492370617	-0.0145825075496453	0.0319506555545239	0.0244065638997542
60506	NYX	-0.00117258266382431	-0.0167208008173662	0.0277150754379429	0.0254326917015848
220323	OAF	-0.0636826130508773	-0.095309359344075	0.056251939140236	0.0501870546908234
221443	OARD1	-0.0797288150147655	-0.0679853187971376	0.0511531813295916	0.0364197186234095
4938	OAS1	0.0487433185620981	0.0410062462103249	0.0208574239092344	0.0124492026879897
4939	OAS2	0.0228925404135538	0.0221878719376623	0.024402429698673	0.0208941623412955
4940	OAS3	-0.0802796439262632	-0.0474336452856887	0.093144002856193	0.0281697420061277
8638	OASL	0.00904557439743484	-0.0022742849467449	0.0235374521053934	0.0190362595027239
4942	OAT	0.0207378636873029	0.0231992476361445	0.0252418450151511	0.0185733161979043
4946	OAZ1	-0.247811866082708	-0.220131746599764	0.200950588681607	0.120306019675014
4947	OAZ2	-8.51937961677237e-06	-0.0041322743829444	0.0298395678561232	0.0195525568368633
51686	OAZ3	0.0536146049953843	0.0697727331677179	0.0202542561034356	0.0143927946572073
79596	OBI1	-0.0288983631303597	-0.0190686426858282	0.0437925840788727	0.0248027762585952
29991	OBP2A	-0.064397028193716	-0.064397028193716	0.0443417248069763	0.0443417248069763
84033	OBSCN	0.124318859294021	0.108059436568236	0.0109512366868966	0.0067837731111183
23363	OBSL1	-0.103071589571825	-0.116485261186191	0.0832921465294782	0.0514626803024279
729330	OC90	0.0544701133369721	0.0368186086261033	0.0207495303176888	0.0113532441300848
4948	OCA2	-0.0674117372724681	-0.0374350276347708	0.0682009458137784	0.0261086632216596
79629	OCEL1	0.0309519032006907	0.0285404837389736	0.0232511336994762	0.016230609175543
54940	OCIAD1	-0.0167447237119959	-0.008006912071306	0.0395668986480646	0.0230180443466289
132299	OCIAD2	0.0478429045604611	0.0737359629041495	0.0198858391991352	0.0113783500243942
100506658	OCLN	-0.134965972789076	-0.130539661464258	0.0884620698625427	0.0779625021194
654231	OCM	0.143758661963842	0.13187543843213	0.0079409501760059	0.0047714075697653
4951	OCM2	-0.00231569521941498	-0.0061815215571809	0.0315804932400311	0.0198977363057786
4952	OCRL	-0.00643523362199271	-0.0080074749721299	0.0312370657715668	0.0212768286627502
128506	OCSTAMP	0.0939436301238359	0.0689850981840677	0.0131083103775794	0.0100406505320724
93233	ODAD1	-0.0925818368200064	-0.0897976926649836	0.0740410494144853	0.0506881263056718
55130	ODAD2	0.0039579287752793	0.0210405983757751	0.0395934060583701	0.0201161506651281
115948	ODAD3	-0.0202109158500678	0.0067559175676061	0.045297812273563	0.0192960845759229
54959	ODAM	0.0896902259906084	0.0878695826255751	0.0132579864853614	0.0076910660110036
152816	ODAPH	0.0568338164133205	0.0395837175906411	0.0179320635783973	0.0138904759760222
4953	ODC1	0.0704202309206977	0.0710210139787472	0.0170737080791157	0.0111845951712233
4956	ODF1	-0.267138521816901	-0.269313364817748	0.209969441997769	0.205772373418816
4957	ODF2	0.172890663497589	0.191052121189959	0.00737797969475525	0.0039120017205691
57489	ODF2L	-0.03455931830654	-0.0233491359445439	0.0412012617331827	0.0238029498836766
113746	ODF3	-0.0171136743783307	-0.0053964808033731	0.0406087400498583	0.0234057374073288
440836	ODF3B	-0.0332793387328784	-0.0340803457516597	0.0458326826894209	0.0301705450289877
161753	ODF3L1	-0.014242679761661	-0.0241822557984501	0.0283909016009616	0.0250184491435203
284451	ODF3L2	0.0669015827762305	0.0545626037622312	0.0302293136177558	0.0123299170492569
146852	ODF4	-0.0732219344350431	-0.0469428571080943	0.0533761138027774	0.036622856036005
54953	ODR4	-0.271625262616944	-0.247652708891551	0.254136097444329	0.176561437045189
8481	OFD1	0.162141300338848	0.182666222759512	0.00852423889194923	0.0042328677768638
10724	OGA	-0.32075154295364	-0.317888273126775	0.327579688462837	0.183219659475441
4967	OGDH	-0.744157071106544	-0.737593271920959	0.795051087218024	0.837016246833494
55753	OGDHL	-0.0567174190502777	-0.0736551120123829	0.0620962013828919	0.0408604511458049
55239	OGFOD1	0.00804313754656335	0.0171821147487314	0.0379004182929042	0.0161791625203459
79676	OGFOD2	0.0525583998349783	0.0560995342474831	0.0188122194401659	0.0130620481823448
79701	OGFOD3	-0.000915280813778949	0.004349958074758	0.0474180544148648	0.0172618288552566
11054	OGFR	-0.111450165435964	-0.0997256990621879	0.0997016789767075	0.0509441275031436
79627	OGFRL1	0.117645520064273	0.124322854776431	0.0131369648260243	0.0075820135177584
4968	OGG1	0.0680675375186977	0.0462261723479231	0.0214688321595093	0.0127518642913443
4969	OGN	0.16881390804792	0.171137178825307	0.0069173367983033	0.0041308665779898
8473	OGT	-1.35177755625902	-1.33220382820216	0.965828804286827	0.991148615253078
11339	OIP5	-0.834734474532533	-0.833402740694843	0.839760891564741	0.904292989585354
170392	OIT3	0.00328105190080978	0.0188615933293271	0.0313509177705859	0.0183859839895494
29789	OLA1	-0.359099445228968	-0.379592536025157	0.340657079010481	0.317550867792688
55301	OLAH	0.0838630362435891	0.0754679385970478	0.017514013402118	0.0123944909304388
10439	OLFM1	0.0594238704330988	0.0655803449090363	0.02221210017595	0.0135121907922797
93145	OLFM2	-0.0228562311173997	-0.0213479908376196	0.0345068398215269	0.0255783617478345
118427	OLFM3	-0.0191851750795481	-0.0106921430748332	0.0346581342153507	0.0250638197382644
10562	OLFM4	0.164874443934629	0.157554571391176	0.00739900659556536	0.0044516787987731
283298	OLFML1	0.0786265248270683	0.0641964419421852	0.0131608794192447	0.0101771094746576
169611	OLFML2A	0.0299119822692371	0.0164699351165795	0.0347855280744138	0.0173455471446408
25903	OLFML2B	-0.116558036316782	-0.101387903461362	0.0741597353011811	0.0468263574907487
56944	OLFML3	-0.276191598936974	-0.260131581600731	0.240950018961166	0.161431594961505
116448	OLIG1	-0.0296529605701689	-0.0234908941718083	0.0445481974581414	0.0246005715411973
10215	OLIG2	-0.0526907891085476	-0.042461718303866	0.0516541341217972	0.0371243745435427
167826	OLIG3	-0.11360289490868	-0.130608335530077	0.0802736586438922	0.066836062331174
4973	OLR1	-0.00344181498447612	-0.0145827332326012	0.0290491884525564	0.0212133216248529
115209	OMA1	-0.0685730740705728	-0.0829896166933914	0.0483750410202659	0.0369180687614791
4958	OMD	0.184139476098073	0.159809401303846	0.00595238171945739	0.0035244801585578
4974	OMG	0.0131909009799018	0.0295289767659343	0.0281580325488761	0.0183580281190752
4975	OMP	-0.0497931118663994	-0.0513820579045297	0.0432511354383235	0.0349416359962778
3175	ONECUT1	0.0987418933065535	0.0917726101549407	0.0120300187730166	0.0080245450619737
9480	ONECUT2	0.0653459743928085	0.0615244713943341	0.0174625235727768	0.0124076037029545
390874	ONECUT3	-0.0092517020225276	-0.0463693770064779	0.0594328450850616	0.0240247139206495
441161	OOEP	-0.126090723596617	-0.127226945495805	0.0848924542301964	0.0588990201149971
219990	OOSP2	-0.0235032401255879	-0.0286325520306909	0.0378849875998972	0.0306067013706143
4976	OPA1	-0.574520659650293	-0.54340006930022	0.582600625930517	0.632636682569175
80207	OPA3	-0.0690851186848883	-0.0603626309215779	0.0673218438476606	0.0388680558323084
93377	OPALIN	0.00487334208357302	0.0123334802506086	0.0376890129645382	0.0210243478796848
4978	OPCML	0.0961914816303327	0.114478649046689	0.0186114517014128	0.0069036993099068
4983	OPHN1	-0.0122260023182111	0.0064035911172846	0.0424805725093945	0.0207019041385412
5956	OPN1LW	0.0640465487650193	0.0682677469905908	0.0190108338407271	0.0110980736504146
611	OPN1SW	0.0657120206447327	0.0623820845122275	0.0173763899719624	0.0114061508536826
23596	OPN3	-0.00248520370470098	0.0185183452349594	0.0378365397546078	0.0222369067592167
94233	OPN4	-0.129150818141406	-0.10846482203801	0.10119294997747	0.0528860989660987
221391	OPN5	0.0427609962014364	0.0490731854638194	0.0218152205346599	0.0127089715573701
4985	OPRD1	0.0614829290349677	0.0769159048076447	0.018412285568677	0.0124926712734838
4986	OPRK1	0.0372714810661963	0.0551776468165195	0.0225461315842789	0.0142993695928575
4987	OPRL1	0.0579960514035665	0.0584132718790691	0.0242204037756526	0.0107561352682434
4988	OPRM1	0.0721802032297628	0.0530698765220166	0.0182758668474924	0.0109174265715158
58503	OPRPN	-0.0348454805548897	-0.0436022923110135	0.0371691734415994	0.0303794321053162
26254	OPTC	-0.0355347774793179	-0.0542215766559483	0.0346483826404022	0.0297573710229827
10133	OPTN	0.0881655845311798	0.0919998447698904	0.0143924847380547	0.0079284316946965
341276	OR10A2	-0.047155045603135	-0.0490593106042284	0.0396787637579828	0.0312655548377384
26496	OR10A3	-0.0338205586813174	-0.0426852439394402	0.0335677969921834	0.0319721829439018
283297	OR10A4	-0.416127457062846	-0.400432864616461	0.406202040891772	0.412435436906221
144124	OR10A5	0.0409132477370228	0.037629840229721	0.0209062599226887	0.0155055966381971
121364	OR10A7	-0.164587371957615	-0.128145871752351	0.0988427062213882	0.0690831423121549
121275	OR10AD1	-0.0703525105454708	-0.0785758500235989	0.0533018634687869	0.0380241628720257
282770	OR10AG1	-0.0968969667079338	-0.0651449137708172	0.0796255897140318	0.0393467134454451
442194	OR10C1	-0.34648486175543	-0.346914195466173	0.305209567028806	0.28811102746597
26534	OR10G2	-0.108998694415065	-0.109867864136023	0.112762770400014	0.0571118954929807
26533	OR10G3	-0.06060591759143	-0.0670552563058528	0.0499336862458331	0.0357300342710993
390264	OR10G4	-0.0418682876932265	-0.0439685781228249	0.0404549722617907	0.0345416779567117
390265	OR10G7	0.0800056771886158	0.0826220290177042	0.0139857026009534	0.0121354353080453
219869	OR10G8	-0.0821788062793737	-0.08010416900907	0.0614488139391297	0.0391709566673434
219870	OR10G9	-0.16555134942323	-0.175420346582582	0.108402136554811	0.082864557616501
26539	OR10H1	-0.261225481779248	-0.267794146752924	0.238557085824766	0.208534904308865
26538	OR10H2	-0.216950284680491	-0.228499399958153	0.153565003403248	0.127760557438463
26532	OR10H3	0.0419855080665102	0.023534847650445	0.0174941775793136	0.0137575009008554
126541	OR10H4	0.00301302160827148	0.0117322840699906	0.035316105408504	0.0237871582058214
284433	OR10H5	-0.188583540878886	-0.143070199865197	0.130001727157111	0.0806389890615533
26476	OR10J1	0.093407905840302	0.0836822987862033	0.0125889842709247	0.009042217351579
127385	OR10J5	-0.0303114676628359	-0.029874067581803	0.0377734888617999	0.0270588418701986
391109	OR10K1	-0.184733005612577	-0.201375423730267	0.132703790356308	0.105446285719062
391107	OR10K2	-0.0573072915165163	-0.0446548748179767	0.0638155490975438	0.0323344957556288
121130	OR10P1	-0.121696658484716	-0.130254478148851	0.0705136732303293	0.0640058517109687
219960	OR10Q1	-0.0324327016206733	-0.0280102637161157	0.039298732277403	0.027813995163389
343406	OR10R2	-0.0400458806833732	-0.0332333882348862	0.0448153959922455	0.0282346276811299
128360	OR10T2	-0.183292397490261	-0.213858163668569	0.132021889209644	0.102291089611804
390201	OR10V1	-0.123889805231044	-0.0884987987931669	0.0786795781948969	0.0443901880175266
81341	OR10W1	0.0340238239019882	0.0178443664299224	0.0210672821719569	0.0160642089466183
128368	OR10Z1	0.0697895547217993	0.0681199888194154	0.0136615603592588	0.0110872379641814
26531	OR11A1	0.0156678727938165	0.0307295438392866	0.0276626807795012	0.0148359005587306
390442	OR11H4	-0.112623628504391	-0.116130968671238	0.0708587279126763	0.0537126754152936
122748	OR11H6	-0.0804183244481346	-0.0785955199978524	0.0531948768794012	0.0357126446525944
391189	OR11L1	0.0758244906084428	0.0616512706868289	0.0157609300090121	0.0117118599858687
81797	OR12D3	0.107718446935481	0.101803539378863	0.010295350996241	0.0083082623259675
79290	OR13A1	-0.0805855905084248	-0.0888321570401302	0.053760829400767	0.0457946463122594
392376	OR13C2	0.113763692378963	0.0741127709754436	0.0137682906507454	0.0082016933335049
138803	OR13C3	-0.0220409053418233	-0.0399164013639666	0.0358314323319477	0.0284523087759821
138804	OR13C4	-0.0955580771816136	-0.100305120937773	0.0730472666222651	0.05315585599563
138799	OR13C5	0.207776996236416	0.201037523912792	0.00511337514465586	0.0038053163476951
138802	OR13C8	-0.180515579140799	-0.145367766990136	0.120445220482935	0.0835856530711419
286362	OR13C9	0.061861159750817	0.0791980673814869	0.0143186967566215	0.012140745709537
286365	OR13D1	-0.120522913696288	-0.131501208361922	0.0803715390925554	0.0626540161040943
138805	OR13F1	-0.189306379839482	-0.154630537403817	0.137281079432022	0.0835799966459542
441933	OR13G1	0.0403078537883714	0.0426564705684965	0.0283704182584938	0.0153141749994948
347468	OR13H1	-0.146577068129766	-0.157051686893548	0.0986320510349382	0.0915772139594037
392309	OR13J1	-0.0628461145315858	-0.0720150411512866	0.0438377506719875	0.0365018744383472
284532	OR14A16	-0.113030357788861	-0.0861281511549851	0.0818587252950842	0.0492795423098799
127066	OR14C36	0.0192801917181344	0.0206990174303659	0.0432974770593345	0.0183448351742192
401994	OR14I1	0.00144187574226133	-0.0024767665420672	0.030960127740405	0.0223149385932189
442191	OR14J1	-0.0589233608398864	-0.0705703012110287	0.0400605431213377	0.0361488361369872
8383	OR1A1	-0.0471424341560183	-0.0478954241463349	0.0465694798891042	0.0331125278898803
26189	OR1A2	-0.0946126166969162	-0.103131163448068	0.0623909903700083	0.051002190806875
26188	OR1C1	-0.087345684975883	-0.0822637388929862	0.0534044747268572	0.0416133228452758
4991	OR1D2	-0.382040770410611	-0.377399756795478	0.383136415022962	0.403618915263927
8386	OR1D5	-0.375426139129329	-0.346829805691536	0.373227190347982	0.297571908841397
8387	OR1E1	-0.0782866162012386	-0.0935082021076657	0.0625283076026698	0.0399767670595857
8388	OR1E2	-0.393659997681207	-0.422834345884585	0.378556427007258	0.340211556380779
4992	OR1F1	-0.0586793916371211	-0.0510894823493324	0.0499102801407982	0.0363190495842167
8390	OR1G1	-0.0694740938566996	-0.0560455241463785	0.0532918095303645	0.0354127999209975
126370	OR1I1	-0.0369250267201896	-0.0407267525635483	0.0398640327562814	0.0303588955663084
347168	OR1J1	-0.122867694022442	-0.146719189104296	0.0825769974102249	0.0782023310425728
26740	OR1J2	0.0382431545993019	0.0213635023343077	0.0190027300992207	0.0156720855401531
26219	OR1J4	-0.0853008450848358	-0.0754907493781645	0.0539047101924193	0.0437413072423292
392392	OR1K1	-0.0523328376259615	-0.0602736461623699	0.0537798939421543	0.0344857586647961
26737	OR1L1	-0.0418887367856884	-0.0460827844015975	0.0345782549489967	0.0274713677179786
26735	OR1L3	0.00128140330972089	-0.0161464958813723	0.0357647675224331	0.0248123084319481
254973	OR1L4	-0.0862222325727264	-0.0808777641542374	0.055536194990412	0.0411087473263153
392390	OR1L6	-0.142518362765681	-0.138447625853787	0.0969432839265015	0.077639071262953
138881	OR1L8	0.0429808070899833	0.0219011590762576	0.0191938986469398	0.0144506918295446
125963	OR1M1	0.0362858028294818	0.0143243217763035	0.0231309571260517	0.0172866220865648
138883	OR1N1	-0.122812469650427	-0.120682705511749	0.085429208685226	0.0521125568371656
138882	OR1N2	-0.0909953306163922	-0.082714463284664	0.055561823718211	0.042663234042053
158131	OR1Q1	-0.116090922105085	-0.114414189713277	0.0804727319244906	0.0632949543625618
346525	OR2A12	0.0207401426304343	0.0324962844888567	0.0305401125989537	0.0165126610276043
135941	OR2A14	-0.167871137436639	-0.162556893792355	0.123968590341951	0.0809472134839761
442361	OR2A2	-0.0175599883959888	-0.0427215629243137	0.0364688246553209	0.0254165410939166
392138	OR2A25	0.00433805615687584	-0.003862928266413	0.0297884997639533	0.0205309195231707
393046	OR2A5	-0.125675759937397	-0.104346901274112	0.0733634242143508	0.04802135535624
