EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
122773	KLHDC1	-0.131164416670794	-0.109944620543905	0.0911508418688002	0.0583335639497157
23008	KLHDC10	-0.102470607641877	-0.076000098969214	0.0685562070728759	0.039808089616673
23588	KLHDC2	0.0994506891325918	0.109593682521934	0.0161448022627575	0.0103851821040573
116138	KLHDC3	-0.0682842587711507	-0.0616721195727446	0.0742633148863817	0.0384458631411291
54758	KLHDC4	-0.107206845532035	-0.104283097638178	0.07087381795206	0.0491635671923846
127707	KLHDC7A	0.00636417511960832	0.0058786184572386	0.0282617221659523	0.0206667152024556
113730	KLHDC7B	0.314899762139379	0.314899762139379	0.0035776254988284	0.0035776254988284
55220	KLHDC8A	-0.290606988542564	-0.229380169565722	0.234247172627769	0.167458322006358
200942	KLHDC8B	-0.0938251214120429	-0.080187002120639	0.0630210212976416	0.0532749592223045
126823	KLHDC9	-0.0573709996996949	-0.0473558672748438	0.048082042403944	0.0395276346410618
57626	KLHL1	0.0705045692068173	0.0649708090612068	0.0156811812991957	0.0128921570158377
317719	KLHL10	-0.0740132862575024	-0.0680819603431479	0.0500734064226445	0.0432349770506024
55175	KLHL11	-0.332265792234882	-0.336204760189773	0.294601365004732	0.272664233954734
59349	KLHL12	-0.145265115492942	-0.156848281467634	0.0934381454448039	0.079169103833871
90293	KLHL13	-0.0433647729767808	-0.0297540269982196	0.0455010687913074	0.0287784967734652
57565	KLHL14	0.0345921995763376	0.020785637457944	0.0265136415371865	0.0162254875468082
80311	KLHL15	0.039903793097923	0.0554806641322643	0.0216898320348032	0.0169168291910011
339451	KLHL17	0.0277348806829073	0.0307747635965527	0.0305524799048347	0.0160060005800914
23276	KLHL18	-0.0116140769259868	-0.0111464982492348	0.0436421265626033	0.0255528280235526
11275	KLHL2	-0.0766540796235543	-0.045149619504672	0.0605645785135873	0.0350927335124355
27252	KLHL20	-0.141310261909126	-0.121225821115241	0.0864739224491987	0.0642821815658327
9903	KLHL21	-0.0517262831869584	-0.0512028701588275	0.0630824754802121	0.0369799327946291
84861	KLHL22	-0.131105750384205	-0.142071113237261	0.086130746270354	0.0846114276883639
54800	KLHL24	0.0156166868174724	0.00984494858893885	0.0247688816634282	0.0220101767314997
64410	KLHL25	-0.036240535628205	-0.0439324226355401	0.0402875109479724	0.0292467405428656
55295	KLHL26	-0.0200876464723068	-0.00313259257862735	0.0480992280116011	0.0251943210130422
54813	KLHL28	0.0699142208510403	0.0797125844290962	0.014945158441145	0.0112510372148824
114818	KLHL29	0.0928001747040071	0.0958525638505029	0.0142822691885689	0.0106559337993412
26249	KLHL3	-0.0700865995235713	-0.0781319386170853	0.0580253426971331	0.0424823283711488
377007	KLHL30	-0.0418554033012771	-0.0629985486976462	0.0464746302940164	0.0365099522430134
401265	KLHL31	0.127260990228032	0.12311783014552	0.011040884463225	0.0113167542405394
114792	KLHL32	0.0664794088158634	0.0638018540163999	0.0174164344073297	0.015511811238882
123103	KLHL33	-0.00763783906643153	0.0200132966268325	0.0420808132005773	0.0178031276964508
257240	KLHL34	-0.0763221253317185	-0.0608970151353919	0.0676928994436592	0.0382080755107697
283212	KLHL35	-0.00767624627383236	-0.00982618519661155	0.0401033813697238	0.0243955239699227
79786	KLHL36	0.120337263950857	0.118863591092177	0.0115035921526021	0.0083995349978301
340359	KLHL38	-0.0714564619195773	-0.0693212038009506	0.0512161511335529	0.0380214198021902
56062	KLHL4	0.115661593908892	0.0977134928783608	0.0110424454255355	0.00988430187114385
131377	KLHL40	-0.159694166603831	-0.151018527792021	0.105306185866156	0.0947843252865143
10324	KLHL41	0.0181336303570273	0.0163797676461713	0.0284589584884735	0.0204377688039816
57542	KLHL42	-0.132422569851677	-0.122893298286959	0.0891760382199913	0.0625521072596564
51088	KLHL5	0.156165176134113	0.145508548123682	0.00774869733514006	0.0056324742049839
89857	KLHL6	0.068848257829219	0.0716362206189679	0.0150566618956605	0.0139797941890954
55975	KLHL7	0.0634487449674057	0.0906095033820583	0.0255824049582472	0.0097572245716405
57563	KLHL8	0.168771068943178	0.167020645798096	0.00716001145862881	0.0046825780215062
55958	KLHL9	0.0799612248972035	0.103065479270367	0.0224463328572471	0.0106669707705641
3816	KLK1	0.0830284997616965	0.0929761591089892	0.0158603087198988	0.0126788695262744
5655	KLK10	0.110541970395721	0.130506434591527	0.0173648487999536	0.00807209210236665
11012	KLK11	0.100403977517426	0.0891238217508581	0.0121066017428074	0.0104014462958229
43849	KLK12	0.0808732102867269	0.0771124688772503	0.014613845565114	0.0121935983281965
26085	KLK13	0.0793959078328125	0.066288273469862	0.0135242576547771	0.0127171573363932
43847	KLK14	0.0742783932234922	0.0716998840208465	0.0252145227656186	0.0133072594223953
55554	KLK15	0.114289193690734	0.112811401569571	0.0105035774904491	0.00797060947669885
3817	KLK2	0.0643811714692373	0.0584030455946896	0.015041642041444	0.0126481634301315
354	KLK3	0.0496250548016952	0.0571206728150759	0.0170726972536808	0.0130106114773818
9622	KLK4	0.0368470110939701	0.0348035796740956	0.0279042810153282	0.0169865475318077
25818	KLK5	-0.027241317765865	-0.0186880376295313	0.0383948621268095	0.0250591091504908
5653	KLK6	0.0574701714395322	0.0548437469403217	0.0180086010977864	0.0137856675739792
5650	KLK7	0.0450709962709041	0.0572057012593382	0.0191032309022356	0.0151619336277454
11202	KLK8	-0.0244490533108664	-0.019106775642671	0.0497518111460496	0.0290749192755642
284366	KLK9	0.0511571531003674	0.0366280905917485	0.0236126123008692	0.0147855283176344
3818	KLKB1	0.118399173754942	0.111714830733925	0.0107400005835102	0.0088764537997707
100144748	KLLN	0.017160211191197	0.0417704743161662	0.029735632378862	0.0141884430066468
3820	KLRB1	0.088303719741606	0.115913276295997	0.0139166332421835	0.0112859317147897
3821	KLRC1	0.0877749349389609	0.0870080750988625	0.0132947652826553	0.00954063180061105
3822	KLRC2	-0.260990549317367	-0.273610088527381	0.18629330619654	0.186784741509713
3823	KLRC3	0.151994225195919	0.145842928614652	0.00825432710208804	0.00756284592599515
8302	KLRC4	0.0931908512078989	0.085124704953607	0.0140718508584441	0.0096883346724588
3824	KLRD1	0.0255510035795073	0.010105498823505	0.022724741651463	0.0196036358040565
51348	KLRF1	0.19522649709618	0.178899635029179	0.00619021799305418	0.0044262774891031
100431172	KLRF2	0.0914560422889742	0.0940570012693085	0.0149297783313132	0.00907952471675815
10219	KLRG1	0.211120241845006	0.221702138330357	0.00566357160820747	0.004437563811934
346689	KLRG2	-0.0448359487917279	-0.0210459823092136	0.0476566315429262	0.0257388130432962
8564	KMO	0.017631841264762	0.0183802411143121	0.0296567744694487	0.0180364613470324
4297	KMT2A	-0.247319352594902	-0.222104286615426	0.227274887948477	0.146440162940669
9757	KMT2B	-0.264916525849618	-0.254400569458702	0.219821955330588	0.159493503243104
58508	KMT2C	0.0813192928709984	0.0614247529484841	0.0182566367640798	0.0130469460598699
8085	KMT2D	-0.218232494395409	-0.249419527183823	0.224615933695763	0.147364567730867
55904	KMT2E	-0.0784738668793241	-0.0714912766862799	0.0677719358548356	0.0451513080156049
387893	KMT5A	-0.583778506997263	-0.589721003296691	0.644873076663704	0.659857498555209
51111	KMT5B	-0.36215841890929	-0.354040465608789	0.328771946323776	0.301493190816949
84787	KMT5C	0.0356124590644127	0.0387515115494222	0.0229493295340094	0.0193754656373979
148930	KNCN	-0.113713750532938	-0.116497715725411	0.0692807259406861	0.0542212419673683
85442	KNDC1	0.104268673113957	0.0885106214164957	0.0148766437339293	0.0099839388909288
3827	KNG1	-0.0339637328543741	-0.00709776314363255	0.0497072461969168	0.0247738344917253
57082	KNL1	-0.713636982759749	-0.699285335012644	0.769575052603902	0.818912007768707
400506	KNOP1	0.144633036933187	0.14646283537437	0.0117183356924033	0.0058810235004515
90417	KNSTRN	-0.0362509718706049	-0.0117763997466303	0.0588374689887992	0.0259887586676189
9735	KNTC1	-0.337948092677506	-0.321846340476113	0.315673156309083	0.254838540199694
3836	KPNA1	0.134662612501512	0.122878596349886	0.00946372449664207	0.0080204961227882
3838	KPNA2	-0.38315616881292	-0.385664326687355	0.373923255842699	0.308513157823268
3839	KPNA3	0.0721802873474638	0.0755495195391395	0.0154911465582541	0.0110512758133141
3840	KPNA4	-0.270592002007461	-0.245488635319948	0.212322656072433	0.159687216564784
3841	KPNA5	0.0832572487205887	0.0896667123106066	0.0148502381323773	0.00941118048105945
23633	KPNA6	-0.231787104399367	-0.238990975147863	0.181748716182829	0.147005827846353
402569	KPNA7	-0.0794350260501984	-0.0808681565935002	0.0616856891987271	0.0455610592718885
3837	KPNB1	-1.99674518101807	-2.04933208315317	0.993219746332954	1
448834	KPRP	0.133328538315063	0.131756100651897	0.00974767385754771	0.00759013810055165
11133	KPTN	-0.0323935870136944	-0.0315916253752119	0.0399738757040044	0.0302581960897903
3845	KRAS	-0.542188495950046	-0.46659444685227	0.479586213266579	0.477803987725984
124751	KRBA2	-0.00221137345405282	-0.0123419017330779	0.0319305893993282	0.025916566927516
100506243	KRBOX1	0.0326892027815087	0.0168226172108396	0.0304268599804685	0.0183599329641662
124411	KRBOX5	-0.220346560578066	-0.250851868864425	0.276628925398688	0.131260456627391
51315	KRCC1	-0.023928620925526	-0.0412737636777118	0.0393841659103623	0.0351237643790247
83999	KREMEN1	-0.0430222636856221	-0.0688863456948971	0.0520462762178972	0.0352790944442879
79412	KREMEN2	-0.174694177976158	-0.189771179063987	0.14199947938218	0.110253500751877
65095	KRI1	-1.04312671604112	-1.03682861636153	0.921328118469776	0.965425184721152
889	KRIT1	0.0589069354731485	0.0558049345542166	0.0296333368381661	0.0151201138205514
11103	KRR1	-1.18298683955925	-1.16893782694294	0.965579509122683	0.98185052439033
3848	KRT1	-0.0509445017481659	-0.0453498577074215	0.0453654388376212	0.0351478334507423
3858	KRT10	-0.107159200663248	-0.0955881532946996	0.0809614304906693	0.047051045558096
3859	KRT12	-0.195866811722909	-0.16762659234098	0.142769570627422	0.0940945184385197
3860	KRT13	-0.0145773693122403	-0.0215431160640835	0.0371518269649679	0.0264724283082853
3861	KRT14	-0.109989222446246	-0.0996914578424545	0.0717580821166455	0.0500440805493677
3866	KRT15	-0.0941789394145482	-0.10759920290285	0.0693268577582682	0.0498850709908727
3868	KRT16	0.178782468613413	0.178782468613413	0.0085544101289837	0.0085544101289837
3875	KRT18	0.116367381899722	0.0920370217085601	0.0649929627498916	0.010097680486969
3880	KRT19	-0.00866262039155964	0.0095618080580422	0.04617076270491	0.0223986876301196
3849	KRT2	0.028754590342972	0.0384429853593156	0.0289789159003567	0.0144430176809207
54474	KRT20	-0.0272446928062169	-0.0229729497379687	0.0368879216689849	0.0276364402808705
125113	KRT222	-0.0619649576947849	-0.0610895771232683	0.0472881544605249	0.0374435923230264
25984	KRT23	-0.054292349661958	-0.0502457546499139	0.0472796117863164	0.0336351539681473
192666	KRT24	-0.000990404552394569	-0.00109494689802365	0.0301138236476268	0.0212960119431736
147183	KRT25	-0.115561468648929	-0.0965905130476559	0.072869758558341	0.0531242794821282
353288	KRT26	0.0262872651780392	0.0306959206451894	0.0211267114174896	0.0150921003652652
342574	KRT27	0.0241597524297049	0.0366576830208793	0.0360785748679915	0.0215836372778218
162605	KRT28	-0.170686177391961	-0.177009578775449	0.12104852873581	0.101900935704437
3850	KRT3	0.0933079503519479	0.102418922062669	0.0140753624963274	0.010520332220391
3881	KRT31	-0.302547670641246	-0.307724886032678	0.256874246640442	0.218518475357106
3882	KRT32	-0.0634570464318524	-0.0548360201416274	0.057828463624333	0.037565231305402
3883	KRT33A	-0.340374491086981	-0.344697519740977	0.32292106405135	0.305946140900141
3884	KRT33B	-0.0529469676083303	-0.0580833425651944	0.0468106609316491	0.038034149374722
3885	KRT34	-0.0699762945722994	-0.0453358896152661	0.0810368477828934	0.0386587531005237
3886	KRT35	-0.102766342270291	-0.099173656705311	0.0902957987921808	0.0507445684609624
8689	KRT36	0.0473530831287132	0.0412146794711681	0.0200242160356629	0.0155532580844095
8688	KRT37	0.056257875350743	0.0406057723316243	0.0211462219680924	0.0159956435922418
8687	KRT38	0.0305307805904948	0.0129459044096743	0.0254796152117747	0.01824151486713
390792	KRT39	0.020868510226376	0.00965241229431415	0.0235463305907243	0.0209793479816624
3851	KRT4	-0.0837675831348431	-0.0929755423153815	0.0706643710100567	0.052465537853592
125115	KRT40	-0.00191318463298062	-0.00685510175101385	0.0285684611396825	0.0237927465350092
3852	KRT5	-0.0538052383249712	-0.0476440028015751	0.0626865250077707	0.0319260527172235
3853	KRT6A	-0.0593685744167804	-0.0494584917641047	0.0737027852905388	0.0313429046672778
3854	KRT6B	0.0646805636612747	0.0970459503036466	0.0467279092140628	0.00950270692522665
286887	KRT6C	0.0425658259981527	0.0512100391912658	0.0240714109334115	0.017309940617287
3855	KRT7	-0.0645663798620353	-0.0575919140013808	0.073444211168456	0.0378904447890275
112802	KRT71	-0.029156731506068	-0.0696138170920238	0.0497333409367366	0.0435995915220534
140807	KRT72	-0.0902596088947241	-0.0881406306405556	0.0785274931179093	0.0485570391600271
319101	KRT73	0.0624154364094607	0.0641808633394937	0.0377427172268789	0.0111740583840469
121391	KRT74	0.00687388921755477	0.0233194268195374	0.0300608298114209	0.017587490231642
9119	KRT75	-0.0269805412839113	-0.0319035558705978	0.0358936827745721	0.0297586750588844
51350	KRT76	-0.00782171379482492	-0.01464137467262	0.0347519047851184	0.0241992055233722
374454	KRT77	-0.0469182303952155	-0.0404457253175532	0.0469779104083611	0.0306550038494085
196374	KRT78	0.00518619760203669	0.000509573504620173	0.027964259239344	0.0222610091635484
338785	KRT79	-0.0706465494062517	-0.0520990266320083	0.063021243640186	0.0359868220985925
3856	KRT8	-0.707497867916478	-0.707497867916478	0.834969314839821	0.834969314839821
144501	KRT80	-0.082849167006252	-0.0867846628851747	0.0711160929821406	0.0427006370209433
3887	KRT81	-0.102305358314771	-0.101774329274012	0.0971178435294807	0.0500246631786462
3888	KRT82	-0.0556267617464191	-0.0422191369617658	0.0522649455702801	0.0327196509538212
3889	KRT83	-0.263372610153038	-0.272856744731033	0.21168414579462	0.192902119371733
3890	KRT84	0.01988547485654	0.0360731468793032	0.0412930705458874	0.0183430442315764
3891	KRT85	-0.130156181735616	-0.130819570056586	0.094213750858751	0.0661126191013909
3892	KRT86	-0.186179739079067	-0.193476533864417	0.136016351310462	0.11669317610541
3857	KRT9	-0.0833656121886907	-0.0916546764783402	0.0646509474241785	0.0492559419425372
81851	KRTAP1-1	0.0201609143373552	0.0081885716185024	0.0276744875400404	0.0179210348999709
728255	KRTAP1-4	0.0397534246317771	0.0491776999341477	0.0282160737264829	0.0149928853856921
83895	KRTAP1-5	0.197752093961715	0.183605459237914	0.00663006939204025	0.00467269379589125
386677	KRTAP10-1	-0.313432764954695	-0.30670091166285	0.276909555424422	0.234462702489798
353333	KRTAP10-10	0.0295862847818825	0.0139411824750676	0.0254248690849228	0.018068392227567
386678	KRTAP10-11	-0.0311560226785275	-0.0209659558266686	0.0550900049821027	0.0255710524166339
386679	KRTAP10-2	0.0781786628132675	0.0681224329640067	0.0149506792744739	0.0117707176894639
386682	KRTAP10-3	-0.191628377837909	-0.168790671984653	0.141301004796473	0.0930307765427014
386680	KRTAP10-5	0.142913957407483	0.147045643047457	0.00993007447753848	0.00580859584294685
386681	KRTAP10-8	-0.0761068024338966	-0.0577809305348739	0.0727050572037633	0.0333983947910688
386676	KRTAP10-9	-0.428851664354792	-0.419167244944027	0.406594699559364	0.399295480810364
337880	KRTAP11-1	0.147706750910624	0.15400296801112	0.00824914211664969	0.00689135477398845
353332	KRTAP12-1	0.071869326940025	0.0586348420761248	0.0190521099310521	0.0148406545295453
353323	KRTAP12-2	0.165039868540023	0.181449699326793	0.00881654916707394	0.0054555769801992
386683	KRTAP12-3	0.109851526887004	0.108536793327062	0.0136083493876226	0.0073625599730992
386684	KRTAP12-4	-0.277251384906617	-0.297146598759216	0.216606249101966	0.197993552339585
140258	KRTAP13-1	0.0212046249246615	0.0206396622070908	0.0318360198319997	0.0203141565773639
337959	KRTAP13-2	0.0594216699413499	0.0613004120247901	0.018378436557002	0.0145590707707258
337960	KRTAP13-3	-0.147732498548877	-0.146479722760102	0.0939480172766919	0.0780491841873339
284827	KRTAP13-4	0.0575379621870731	0.0777292860511959	0.0219272254801662	0.0120702481208322
254950	KRTAP15-1	0.0257646641920707	0.0269107216237007	0.0291624090016749	0.0172245978726836
100505753	KRTAP16-1	-0.0326391722209722	-0.0322146253670769	0.0367044234971142	0.0324544206210069
83902	KRTAP17-1	-0.37318156917836	-0.36396334302345	0.336424852285706	0.309022513535373
337882	KRTAP19-1	0.00974196335756756	0.008940972984115	0.022053688878864	0.0209767040855426
337969	KRTAP19-2	0.0504519662892725	0.0416558627819016	0.0195353416918928	0.0140330229545994
337970	KRTAP19-3	-0.237364026764095	-0.208684922066517	0.191215619376074	0.13278979941628
337971	KRTAP19-4	0.11513543346313	0.0916870613045545	0.0130367628575941	0.0103897632751135
337972	KRTAP19-5	0.02816572487532	0.0211629960732993	0.0205690864106168	0.0189761068285713
337973	KRTAP19-6	-0.239178293977831	-0.262569062232155	0.178257183363656	0.183623183981675
337974	KRTAP19-7	-0.25189962095653	-0.245243682241952	0.181567582917622	0.170089418076886
728299	KRTAP19-8	-0.0482159246093093	-0.0715085603218668	0.0469314678353562	0.0391827311677482
337975	KRTAP20-1	0.100248719939433	0.126624640725458	0.0127519166108005	0.010662089090724
337976	KRTAP20-2	-0.00834123350559662	-0.0043496707601631	0.0326193457522589	0.0244725236932607
337985	KRTAP20-3	0.0125241673553616	-0.00032513056883745	0.0229791464737326	0.0212308763152378
337977	KRTAP21-1	-0.602770117821696	-0.602770117821696	0.740363268191508	0.740363268191508
337978	KRTAP21-2	-0.0875651588413992	-0.0715180042274432	0.05897464539683	0.0427192120250384
