EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
2258	FGF13	0.12436878238575	0.120921421526748	0.00586725405495015	0.00621041742661635
2259	FGF14	0.0829047431856192	0.0877505774659954	0.00876549676129635	0.00798675092477525
8822	FGF17	0.158692715097557	0.148598753319788	0.00583337911883575	0.0059547833615731
8817	FGF18	0.111643912362661	0.108550885732353	0.0077313879674146	0.0065317087109898
9965	FGF19	-0.141797637628047	-0.119720589479	0.0925838125813835	0.0644444172439207
2247	FGF2	0.0183602786142152	0.00591890158299435	0.0242655073266933	0.0186364000579525
26281	FGF20	0.115174378370699	0.115792887806629	0.00880809139200702	0.0064846991596639
26291	FGF21	-0.110461465339053	-0.0855330241032311	0.079913327210967	0.0554884672001512
27006	FGF22	0.0909264484553591	0.113689033004239	0.0122449696936052	0.0069050122465911
8074	FGF23	0.0228356622121356	0.0322654432575594	0.0183568649270919	0.01506764646884
2248	FGF3	-0.111543486843411	-0.113077434927513	0.0599169153368318	0.0600045368884302
2249	FGF4	-0.148853892759351	-0.140842935148818	0.0950482900999191	0.0767123858162908
2250	FGF5	-0.0489992841332166	-0.0568760042468516	0.0388683335327451	0.0344460912988136
2251	FGF6	0.037606279640786	0.0878478604561122	0.0211205842176217	0.008626379400184
2252	FGF7	-0.0265414946852892	-0.0264697962856218	0.0258214498574879	0.0268109509988077
2253	FGF8	0.017295550597517	0.0407609656607036	0.0233821868709171	0.0124071757576958
2254	FGF9	0.0584280555926831	0.0340019137955851	0.0116913115472812	0.0128830929117212
9982	FGFBP1	0.148824143277405	0.131783722209142	0.00550729087706378	0.0057924045446655
83888	FGFBP2	0.166015048244403	0.159124169681232	0.00409020948938143	0.0041676982944061
143282	FGFBP3	-0.0146527450198971	0.0398123508254683	0.0957438548299828	0.0240944007040162
2260	FGFR1	-0.0986484282903807	-0.0968647142603139	0.0631886105602641	0.0596039266449321
26127	FGFR1OP2	-0.252569259252086	-0.263626884886411	0.19244363494482	0.212283315633489
2263	FGFR2	-0.0583976187255413	-0.0624512849594285	0.0593829687418375	0.0419382375331997
2261	FGFR3	0.0959402438744953	0.083392782846892	0.0103667422378778	0.00868355486035895
2264	FGFR4	-0.0180649400702581	0.0298893226099202	0.0329337638112116	0.0144967095906401
53834	FGFRL1	-0.0326769891603188	-0.0217590634125067	0.0272871803594351	0.02532802973893
2266	FGG	-0.0091101903111211	-0.0374524614663305	0.028488273598595	0.0299889459303275
55277	FGGY	0.0563458853792766	0.0628560954237024	0.0118081465753856	0.0102671800061375
2267	FGL1	0.0710785762237297	0.0697453749172108	0.010112298584304	0.0110340214165328
10875	FGL2	-0.0616192583229657	-0.0735901080955537	0.0372770743139174	0.0398064310205279
2268	FGR	0.0247113726466222	0.00552955330909595	0.0270716917025671	0.0249920399922825
2271	FH	-0.412054690810243	-0.450995589905193	0.495442059543376	0.535920783487014
85462	FHDC1	0.104478181967649	0.0740799316951236	0.00887517957342658	0.0098031602428335
729830	FHIP1A	0.0747224332230934	0.0896450751931078	0.0137704146056331	0.0086601093053383
84067	FHIP1B	0.169183207344632	0.167742692182406	0.00426000520264617	0.0041271863337368
57700	FHIP2A	-0.0330667005883335	-0.0334364271589836	0.0418708363980765	0.0327876011917506
64760	FHIP2B	-0.0114408430077602	-0.00864395637239605	0.0223871306561354	0.0221773517010066
2272	FHIT	0.0766270440835458	0.0638499959668165	0.0109150895942311	0.0099238403224496
2273	FHL1	0.107063950110727	0.0938848691430313	0.00692698308298285	0.006610474708836
2274	FHL2	-0.100109114440797	-0.14479219312142	0.126605537936463	0.128847403233551
2275	FHL3	0.045379530064159	0.0159752929513236	0.0187102111305386	0.019361279155128
9457	FHL5	-0.0617613582034753	-0.0662443124679484	0.0385521757211679	0.0401671136940542
29109	FHOD1	-0.0783413733875701	-0.088247271950579	0.0589713030486994	0.0548914250373848
80206	FHOD3	-0.0032465816028548	0.002846368647671	0.0248005285748145	0.0182765760156673
84929	FIBCD1	-0.173425261943797	-0.202878368360922	0.118234148163016	0.142438611444451
387758	FIBIN	-0.250675038943021	-0.211294983973546	0.199438590441706	0.164938227292663
9158	FIBP	0.0511151097403552	0.0508949358358865	0.0158621684255024	0.0124627205438742
11153	FICD	-0.0893777006354659	-0.0872003499896706	0.0679908690468295	0.0543003643233822
9896	FIG4	-0.253952284405072	-0.259560925592705	0.256296149296005	0.252347411609003
344018	FIGLA	-0.077704956525961	-0.0825530234739084	0.0481228006133556	0.0412123922245931
55137	FIGN	0.124293454278385	0.0599157229244981	0.00933994827028913	0.0122128533729838
63979	FIGNL1	0.0880140688653752	0.0888239270473964	0.0139292417283827	0.00822205902283375
27145	FILIP1	0.122077850235046	0.128231230815633	0.00994528553121482	0.00584270955568955
11259	FILIP1L	0.12661899208515	0.139497247628388	0.00585939410723267	0.00536401512569335
81608	FIP1L1	-0.796452990563215	-0.851473650822454	0.889306154604515	0.931871787515707
51024	FIS1	-0.560335614746049	-0.388319520853252	0.484943148215838	0.372714713568409
161247	FITM1	0.0802207185066931	0.0953831340307544	0.012840796999993	0.00890468509723845
128486	FITM2	0.0577333628839393	0.0647919982598803	0.0118150266923334	0.00960261919904645
84922	FIZ1	-0.0176253886847731	-0.0659582161294929	0.0396727846768618	0.0398653878144921
24147	FJX1	-0.0437869169879412	-0.0542750596957566	0.0307251268786164	0.0337964115047762
60681	FKBP10	-0.142680759586429	-0.120011867947531	0.0839327797345378	0.0574849257955202
51303	FKBP11	-0.075769143806402	-0.0880017585056133	0.0429012597410637	0.0469046421182688
55033	FKBP14	-0.0233506435618691	-0.0275905524243342	0.0337304915727091	0.0307759100788288
23307	FKBP15	0.0489404736997263	0.0429641862844421	0.0133557174280096	0.0137450469355565
2280	FKBP1A	-0.226447006877273	-0.217602396621507	0.152270361185704	0.148136923360403
2281	FKBP1B	0.138404145777023	0.142484088911212	0.00567477945392232	0.0041420023393734
2286	FKBP2	-0.175695338626694	-0.146425046448039	0.122268607241014	0.068119266135491
2287	FKBP3	-0.0175502564450077	0.0202410630290381	0.0384153823607562	0.0213217417511734
2288	FKBP4	-0.0414164893155143	-0.0274362967922175	0.0354231147879936	0.02595807838547
2289	FKBP5	0.0578613926711299	0.0791607179419756	0.0201053972383453	0.0101218506252606
51661	FKBP7	-0.063435140590907	-0.104290853221166	0.0634725616417468	0.0549797937041094
23770	FKBP8	-0.224267009667292	-0.199099682964936	0.148229454844345	0.138547337844021
11328	FKBP9	-0.105927258131867	-0.112381274037623	0.0624976291658585	0.0599295102865297
63943	FKBPL	-0.283507236776005	-0.336159446121824	0.245950331121561	0.270603316748083
79147	FKRP	0.0219345110925767	0.00908272405712075	0.0211897359312772	0.0179800572516889
2218	FKTN	0.0928425915431385	0.0898568127081232	0.0104691189197756	0.0079586097819462
130540	FLACC1	0.0425964446824578	0.053321987545283	0.0156137468378965	0.0115786534345123
80308	FLAD1	-0.15783071282022	-0.154925427630264	0.105760760664146	0.0864543005364848
201163	FLCN	-0.302018276363656	-0.298236047149202	0.248389835147885	0.211847027538922
2312	FLG	0.0611177116137739	0.0789240595299945	0.014208463943603	0.0099446580695112
388698	FLG2	0.054657697930074	0.048870655733072	0.0138316297594905	0.0115403042716208
2313	FLI1	0.0023442027178273	-0.00842931483919725	0.0223607453523405	0.020751072220677
2314	FLII	-0.623876035329278	-0.56065639236702	0.667901620842834	0.71703520763566
2316	FLNA	0.0781084661434756	0.092979439031746	0.0144430763887173	0.00891262205126905
2317	FLNB	-0.104287460310871	-0.0965861538083493	0.0551345046640515	0.0547502426368262
2318	FLNC	-0.129702599214509	-0.123854744169387	0.0760238744030628	0.065749932576998
10211	FLOT1	-0.173450326814	-0.132290772200143	0.129228955342243	0.0643471092038242
2319	FLOT2	-0.218396949905791	-0.215863692267784	0.147639078496858	0.138739627996111
23769	FLRT1	-0.214203901673635	-0.205819282562989	0.180698930984933	0.128240992602602
23768	FLRT2	0.120505849664941	0.120883796302612	0.00661265606153782	0.00591376374621335
23767	FLRT3	-0.0070356758988874	-0.0079293792118193	0.0230001893231147	0.0221115620199744
2321	FLT1	0.236454718604532	0.24436743422725	0.0033167667549511	0.00245948734023885
2322	FLT3	-0.0697830074667898	-0.0761335803674889	0.0484894020235049	0.0415487081938689
2323	FLT3LG	-0.0255415715549787	-0.00265615140131445	0.0316676038172439	0.025734228006558
2324	FLT4	0.00722005465689295	0.0250372698009527	0.0278574852258292	0.014582095475517
28982	FLVCR1	-0.0818940928841943	-0.0705154729290202	0.061296216485236	0.0400374137541941
55640	FLVCR2	0.0473338126984858	0.0337811235431055	0.0137684436145764	0.0146370488822399
84256	FLYWCH1	-0.110863215028717	-0.168459585127212	0.106554214174551	0.109155321003447
114984	FLYWCH2	-0.0859479140389448	-0.11019198767783	0.0527319850162451	0.0508877850707218
154791	FMC1	0.0317689934889048	0.0583765225174648	0.0201843549640998	0.0114387877908772
342184	FMN1	0.0949785087007934	0.0792975051264183	0.00813982996587225	0.00903839543554695
56776	FMN2	0.00072097662993705	-0.009660416182373	0.0295162501078815	0.0216952468585692
752	FMNL1	-0.164507394946138	-0.157002630680748	0.106799746270891	0.0935284978088043
114793	FMNL2	0.0331006413737919	0.0762625106199624	0.056637717459859	0.00974361947921365
91010	FMNL3	-0.0640838302608624	-0.0540967943236458	0.0531920392552665	0.0371450328816614
2326	FMO1	-0.0906497241007918	-0.08365106278093	0.0495287500615382	0.0404292093325432
2327	FMO2	0.0689218144592922	0.0682005419366088	0.00975586891305832	0.009581914334185
2328	FMO3	0.0726847680782002	0.0704077318580363	0.00997022159600817	0.0098015469554719
2329	FMO4	0.15960413422045	0.181536030681274	0.00574180411866955	0.00338150026388515
2330	FMO5	0.104528762943098	0.0362835862496508	0.0142640980713451	0.0140061698116782
2331	FMOD	0.112882632229111	0.100730387623214	0.00710817987847785	0.0073529650078037
2332	FMR1	0.048520316100366	0.0501508481203432	0.0130240292937609	0.0120252813353214
158521	FMR1NB	0.093593532660696	0.0708464536046483	0.0093071153865295	0.0082207320298903
2335	FN1	0.151202836585217	0.100537775045274	0.00841353760822195	0.00916090071238505
64122	FN3K	0.06921706952238	0.101632491352688	0.0196913000747179	0.00733090819974385
79672	FN3KRP	-0.0034633467842429	0.0094253106515471	0.0297096348270657	0.020964397715096
23048	FNBP1	-0.120880124702408	-0.118466104441055	0.0640972489370864	0.0661167368776151
54874	FNBP1L	0.0039464725094309	-0.0141628594057669	0.0244560296541263	0.0225812225328664
23360	FNBP4	-0.659454973195499	-0.645552540737913	0.688236929345558	0.725316877577327
84624	FNDC1	0.143008079506935	0.131326229336973	0.00644807546203297	0.00545563119982545
643988	FNDC10	-0.121450219725361	-0.104951473143868	0.0730191300879587	0.0558364378886805
79025	FNDC11	0.01499976936498	0.00702202131130193	0.0176033484920126	0.0179359313339
22862	FNDC3A	0.0642446422642926	0.0295701643863163	0.0140613950302363	0.0158035314042533
64778	FNDC3B	0.0294916051574179	0.0548714199647408	0.0288747769997837	0.0130023435357852
64838	FNDC4	-0.117116806733133	-0.0904332702873447	0.0696192062148595	0.0506526712330824
252995	FNDC5	-0.0399843797650674	-0.0197018682471794	0.0412463119891123	0.0267592021476052
163479	FNDC7	-0.12539554833751	-0.106779507752987	0.0768028030935067	0.0605238016368147
54752	FNDC8	-0.207654201769123	-0.203311066802662	0.151470048738541	0.145513279624741
408263	FNDC9	0.00955122165858938	-0.0142812834340629	0.0204334253287288	0.0218262961161528
96459	FNIP1	0.00136001744395782	0.0242263614241716	0.0267108229770389	0.0149023596694964
57600	FNIP2	0.0855391312830855	0.109588445253373	0.0113953262289124	0.0057087150385766
2339	FNTA	-1.19969633874513	-1.2188230343517	0.984265995864243	0.987291886014624
2342	FNTB	-0.920873316157953	-0.789506739272235	0.904566693943337	0.906825146150843
54914	FOCAD	0.00478259525837125	0.011765160262731	0.0264642189369255	0.0194306671549682
2346	FOLH1	-0.0835162975658687	-0.0829791225700263	0.0449812114583434	0.0453189674476131
2348	FOLR1	-0.0671149710230252	-0.0753538347362902	0.0603882765144055	0.0394401391677439
2353	FOS	-0.064193138386001	-0.057377388058151	0.0416702101042655	0.0324918977958598
2354	FOSB	-0.0728612607476486	-0.0302727133476752	0.0496942956279742	0.0278484238958774
8061	FOSL1	-0.679009338018197	-0.698997068416305	0.746744779943432	0.763741109986169
2355	FOSL2	-0.185939269953064	-0.153338349075326	0.121264567853249	0.0852597207391982
3169	FOXA1	-0.228593186106944	-0.255348101845478	0.214388067714036	0.210175078165176
3170	FOXA2	0.0137488023929939	-0.0073984283176252	0.0198585371409578	0.020483791759668
3171	FOXA3	-0.00102609781615868	-0.0173997919893145	0.0208814376917436	0.0225101865958586
27023	FOXB1	-0.0332037212614217	-0.0509123354514956	0.0355305111708551	0.0332852833132968
442425	FOXB2	-0.0835093372935395	-0.0605095217460063	0.0516111448970782	0.0333260344756505
2296	FOXC1	0.0941530437866206	0.0947935709000597	0.00860388408288898	0.00778748818166315
2303	FOXC2	-0.155589309463771	-0.137570886657545	0.09754310887708	0.0839858167225635
2306	FOXD2	-0.0581105828827778	-0.0875305315380127	0.0495135634854431	0.0539504633122145
27022	FOXD3	-0.121421218616533	-0.135622824862998	0.0931555346911824	0.0827345221481917
2298	FOXD4	-0.362861884796276	-0.385008250056976	0.35845303524687	0.416692406003927
653427	FOXD4L5	-0.15892331140625	-0.200717052512443	0.136393922407717	0.12674622657613
2304	FOXE1	-0.0116425938270704	0.0103801466510786	0.0265591989864575	0.0195209499375691
2301	FOXE3	-0.112160270989425	-0.12768236474128	0.077519058469125	0.0623393919155919
2294	FOXF1	0.0328521314192327	-0.0207972407728864	0.0278623751460278	0.027697615850463
2295	FOXF2	0.0150911946576987	0.0562193017550178	0.039502810532555	0.00969538147756425
2290	FOXG1	-0.074658082589181	-0.0793545863412522	0.0586761172953864	0.057036098209477
8928	FOXH1	0.00213170312301385	0.0104768886907113	0.0211928241259659	0.0181576574389674
2299	FOXI1	0.0779003489311501	0.0845062877758073	0.0095828710021486	0.00870744471955995
399823	FOXI2	0.0813074693114083	0.0846204553767154	0.00950216528146878	0.00972582204176295
2302	FOXJ1	-0.0950441786370229	-0.0718652660090685	0.0585739776671717	0.0465371923822998
55810	FOXJ2	-0.0343197608838422	-0.0260068045022221	0.0274447342712474	0.0289621288515762
22887	FOXJ3	0.0161490679649395	0.0210596149977761	0.0197640970593511	0.0150740867375703
221937	FOXK1	-0.270725537572633	-0.207290643529216	0.292468649742657	0.157001978676913
3607	FOXK2	-0.0553605933699335	-0.0261213089090752	0.0554222846182348	0.0243271255275041
2300	FOXL1	-0.0599633132906976	-0.0978046668146246	0.0495916737896961	0.0548499340825426
668	FOXL2	-0.0991054269767336	-0.0851278736243094	0.0589242427827547	0.0522485967128453
401089	FOXL2NB	-0.150221248309302	-0.152551197859061	0.103889866584501	0.102279507894359
2305	FOXM1	-0.249362153969352	-0.212628405089469	0.206992885346047	0.149515289831647
8456	FOXN1	-0.166270403996823	-0.14806639521114	0.143487772741032	0.0749935969129197
3344	FOXN2	-0.0651824010523548	-0.00789489106557255	0.0897265268372303	0.0181219375593267
1112	FOXN3	-0.178198301770943	-0.169416953039117	0.102922434601293	0.103948816433187
121643	FOXN4	-0.0124287463962409	-0.0988036231829471	0.0510624404526762	0.0601309409127461
2308	FOXO1	-0.0471098414059561	-0.0169208065135096	0.0477382245453611	0.0240263690462616
2309	FOXO3	-0.292716732798932	-0.310192109967269	0.280875371116572	0.268273878759501
2310	FOXO3B	-0.290167624457665	-0.279630780795199	0.312331367349208	0.227410900192916
4303	FOXO4	0.0284953793848917	0.0276905712244196	0.0148869941067826	0.0148329676743675
27086	FOXP1	-0.0449790744676569	-0.0367188864057218	0.040904972967247	0.0316516359607491
93986	FOXP2	-0.0074464806463021	-0.0453236548046901	0.0297752488244187	0.0354813275741167
50943	FOXP3	0.0343939734127685	0.0297015743208635	0.0146382626044565	0.0124813131304761
116113	FOXP4	-0.0641933273828953	-0.0761357398169753	0.0392406937141472	0.0447710208904995
94234	FOXQ1	0.173194857515414	0.253021721375542	0.0207814763785667	0.00242015944682685
283150	FOXR1	-0.0280187735943522	-0.0143039652128176	0.0335980994465561	0.0226257263078537
139628	FOXR2	0.105244560399842	0.128244778148322	0.00824098607408972	0.0067129740013601
55572	FOXRED1	-0.185536502555075	-0.188694345488114	0.251633911261703	0.162843400323384
80020	FOXRED2	-0.135316256003112	-0.133965171239191	0.0720733905529853	0.0694385245089811
2307	FOXS1	0.0692866998231056	0.0708662175859206	0.0119673245999732	0.0104214540356885
2356	FPGS	-0.898897175385611	-0.908690311102907	0.844366509632059	0.960646508428969
8790	FPGT	0.0448355895280566	0.0460934517295808	0.0124014022203878	0.0122676582872132
2357	FPR1	0.0878910498387215	0.0953261596958588	0.00901995730914622	0.0077496753444171
2358	FPR2	0.0809713683728739	0.077840839932802	0.00981149757182935	0.0105201462328752
2359	FPR3	0.150390718443761	0.156412103818933	0.00560743636120932	0.00428914452712375
118924	FRA10AC1	-0.114092273411496	-0.111903347708531	0.0639996561108212	0.0509904625555296
80144	FRAS1	0.0884479535883714	0.0681723199108943	0.00978488071984725	0.0099615135090351
10023	FRAT1	-0.020179569880485	-0.0820158240191671	0.0551201896759208	0.046930121863059
23401	FRAT2	-0.305845520895505	-0.331122059560352	0.267881439336504	0.262673458219017
158326	FREM1	0.0485282279317341	0.0388256677216388	0.013125033749605	0.0131174628094715
341640	FREM2	-0.0607152889043328	-0.0621534460625627	0.0360483088147664	0.036411911898237
166752	FREM3	-0.055717579188481	-0.0622572066867283	0.0419820749880624	0.0370420277848833
