EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
1143	CHRNB4	0.0498613391867431	0.0386741479450255	0.0192375772845195	0.0146910167891054
1144	CHRND	-0.123199522884289	-0.104384164099368	0.0913944889948187	0.0472972599775105
1145	CHRNE	-0.132276027001531	-0.133712737835319	0.07849224681028	0.0672838209435015
1146	CHRNG	-0.220388542564284	-0.165883805448012	0.165194066371797	0.0918032069566142
8534	CHST1	-0.0112590562963796	-0.0110398240920202	0.0288779057505013	0.0201655304478823
9486	CHST10	-0.0529283725204881	-0.0548413150847825	0.0496082781605842	0.0278593044249512
50515	CHST11	-0.11190651017621	-0.129940677038136	0.0626067630557614	0.0575315676224576
55501	CHST12	-0.042134202185593	-0.0564989194301148	0.0407247645084608	0.0329998196046973
166012	CHST13	0.0788090104829025	0.0694817321444752	0.0165610771028654	0.0120048610219078
113189	CHST14	0.0247397169234932	0.0215293775287562	0.0278860402582602	0.0188552204174047
51363	CHST15	0.140619142399405	0.131441788520284	0.00812172623829038	0.0060495928092429
9435	CHST2	-0.021553708068091	-0.0057747367690306	0.0314427365960131	0.0213991674783541
9469	CHST3	-0.00201785182153289	0.0258829974251378	0.0370264737492298	0.0138516845919672
10164	CHST4	-0.11574503459751	-0.119462875831893	0.0774064193087143	0.0648196545985815
23563	CHST5	-0.0224217625325539	-0.0285327612977474	0.0299940152313851	0.0240946310313377
4166	CHST6	-0.0130287381647685	-0.0131990985157541	0.0371844198301498	0.0272355257661657
56548	CHST7	0.0144767722190467	0.0251890620805003	0.0247478603503312	0.0178772452681624
64377	CHST8	-0.325437627566733	-0.318050050066318	0.260702436738274	0.22589867403063
83539	CHST9	0.0409468404325082	0.0514718714890731	0.0224647395126195	0.0134756536828126
22856	CHSY1	0.0522254075716045	0.0326150606226091	0.0164825085066755	0.0143447852552634
337876	CHSY3	0.12938923644863	0.139543750312215	0.013768002976569	0.0067538417981045
63922	CHTF18	-0.368116658855778	-0.352011579085125	0.332588572777811	0.262576434624127
54921	CHTF8	-0.580681483103926	-0.619982744940631	0.59729580739822	0.649578881969953
26097	CHTOP	-0.371675814935949	-0.29522773005928	0.317276392815922	0.21054745473505
1147	CHUK	-0.173834036953951	-0.133001130733325	0.134721494028397	0.0618982494927064
91612	CHURC1	-0.12353048536959	-0.121165977262418	0.0903999084616009	0.0592272057232679
9391	CIAO1	-1.34988043675673	-1.44677489787069	0.951890677675005	0.983012597204848
84191	CIAO2A	-0.460432957121099	-0.437482665758475	0.443903044840336	0.472692817622795
51647	CIAO2B	-1.21389956913323	-1.13263734290291	0.950034598130599	0.980573031344396
64428	CIAO3	-1.75379050876457	-1.82440184650507	0.996202244030062	0.999993620873307
57019	CIAPIN1	-1.01766242786836	-0.936632088058494	0.931329145556591	0.94612095771926
148523	CIART	-0.26384899459326	-0.254257642829034	0.190343876600554	0.14329029452944
10519	CIB1	-0.0933124167663082	-0.0963949370176125	0.0563643522564967	0.0449969066588773
10518	CIB2	-0.0132304615963411	-0.0151425715459448	0.0268416895848877	0.0258211167824718
117286	CIB3	-0.0633810579558867	-0.043119446543871	0.0419399540892467	0.0372770839602772
130106	CIB4	-0.0892757940886262	-0.130056282426315	0.0578278806757692	0.0536716568255652
137392	CIBAR1	0.0552313688500941	0.057466887471437	0.0231949566380264	0.015084290140494
339145	CIBAR2	-0.202654825319492	-0.230780536794885	0.136796816442012	0.104153562129397
23152	CIC	0.0895613312035187	0.0775734894368044	0.0387611955978138	0.0103446200591168
1149	CIDEA	-0.0125607978857495	-0.0204045051484405	0.030872124036124	0.0193059167959791
27141	CIDEB	-0.0854223783492864	-0.119181800942471	0.0649052437371401	0.0501606966024782
63924	CIDEC	-0.14368263067956	-0.157056497408972	0.0881360818511628	0.0746926552465325
4261	CIITA	0.054596508031591	0.0585933670786175	0.0144607216398558	0.0129850485756217
22858	CILK1	-0.0245098497691057	-0.0338318186695373	0.0342206592059123	0.0281794951032298
8483	CILP	-0.142513248360582	-0.121259208427134	0.0837327166031983	0.0601466173652725
148113	CILP2	-0.160947872110985	-0.159376449478787	0.0921351991873698	0.0798862257288179
51550	CINP	-0.937489162697755	-0.998011468531144	0.848358882709331	0.954921462860084
57650	CIP2A	-0.329588321483973	-0.372434135701813	0.30495409863849	0.279094240061028
85457	CIPC	0.0464200850502368	0.0593536708383247	0.0176623473055944	0.0134549261046617
9541	CIR1	-0.395003987349487	-0.424227880730483	0.369690120870939	0.355646182895049
1153	CIRBP	-0.00437068914187695	0.0112880505620778	0.0395486988805138	0.0197441557673339
55847	CISD1	0.011984122082767	0.00780160094383375	0.0199746886187442	0.0178636315186609
493856	CISD2	-0.0533912132450934	-0.0342123872293632	0.0425143645517961	0.0294745845112381
284106	CISD3	-0.20368899887286	-0.202989555274152	0.133387518215149	0.111652563018463
1154	CISH	-0.0607072149663775	-0.0506600377845094	0.040457229336386	0.0345881155003212
11113	CIT	-0.419575165274951	-0.444170801129166	0.409800234605365	0.39134952022715
4435	CITED1	-0.00732803480665581	-0.0059171663739843	0.028751694085785	0.0215238339555694
10370	CITED2	-0.201963341122733	-0.168513399698931	0.152327034070214	0.097623469519401
163732	CITED4	-0.388338656588731	-0.403375638206912	0.347279945305652	0.308404688438248
25792	CIZ1	-0.224340037758164	-0.230930558757403	0.154252539975509	0.137655863802118
26586	CKAP2	-0.197221587569895	-0.195670449790729	0.152422944046105	0.101593356185993
150468	CKAP2L	-0.0968332366615866	-0.083418669392007	0.0621014086453381	0.0399077343346073
10970	CKAP4	-0.02007106139896	0.0043594138559337	0.0378667548440238	0.0190735819829306
9793	CKAP5	-2.2953844416659	-2.30006564281122	0.999995899210966	1
1152	CKB	-0.0258963965360564	0.0005254977231912	0.0372716105831562	0.0221644826974226
51192	CKLF	-0.0825624602110823	-0.0678346924221574	0.0536095560387846	0.0320539991914409
1158	CKM	0.0142125738305661	-0.0106643304449793	0.0241222965573839	0.0217746059278562
1160	CKMT2	0.116244146245343	0.127463574073513	0.0107256701933279	0.0059679404043495
1163	CKS1B	-0.69413765171736	-0.65876082358284	0.712163766887157	0.728677007049545
1164	CKS2	-0.374614819064642	-0.324186940250638	0.343652193518256	0.255595608666994
11129	CLASRP	-0.452559339573343	-0.477557687416878	0.460685920107504	0.4487035760029
122616	CLBA1	0.128853750680186	0.139419101073137	0.00891095985751355	0.0074435432202038
1178	CLC	0.0511994764849546	0.0570361661009464	0.0189602716877576	0.0169741611274952
1179	CLCA1	0.0337819117899715	0.0477084834507804	0.0178242119637312	0.0165080909815385
9635	CLCA2	0.0274411892435326	0.0600348576194168	0.0268858017399263	0.0131502761810511
22802	CLCA4	-0.0654898836935205	-0.0870591095045261	0.0467302293117081	0.0413782243271126
23155	CLCC1	-0.379333769734969	-0.33009498471246	0.315312498870844	0.256976820990107
23529	CLCF1	-0.0536833332111988	-0.0419407479625535	0.0446461236321839	0.0323063601561027
1180	CLCN1	-0.0582396840491567	-0.056067957147256	0.0399754469976858	0.0332382253733752
1181	CLCN2	0.0676738650225437	0.080847486127952	0.0159930373631302	0.0116797873027289
1182	CLCN3	0.14493769544655	0.154354649840501	0.00762099947990161	0.0064631850201013
1183	CLCN4	0.135038705571308	0.136736359783836	0.00841971381470824	0.0054282027477166
1184	CLCN5	0.0846954445320678	0.0979988848828907	0.0123767858091024	0.0084749354886057
1185	CLCN6	-0.0993822540373524	-0.0714600296941644	0.0609565675491981	0.0415690998142951
1186	CLCN7	0.00144019197966529	0.0149364801462027	0.0254775203469374	0.0160801151971424
1187	CLCNKA	0.154585572744236	0.114323722232612	0.00842451727764309	0.0066812542589794
1188	CLCNKB	0.0277969315804919	-0.01027017094953	0.0260902849266839	0.0231829281124852
9076	CLDN1	-0.0482430687764852	-0.0555840421042125	0.0381763701424898	0.0340836170910506
9071	CLDN10	0.0606476365899965	0.0276987952260136	0.0213183787818996	0.0160491967051457
5010	CLDN11	-0.0160049832076231	-0.0114206610264178	0.0308835733110535	0.0246908296081021
9069	CLDN12	0.0506552761219725	0.0806634413294897	0.0262219657448634	0.0106784150209164
23562	CLDN14	0.0543173555631671	0.0628212359690269	0.0167728598654072	0.0138709241982758
24146	CLDN15	0.0544115751401472	0.0415380817770007	0.0168749597979812	0.013884877681697
10686	CLDN16	-0.00606873793577564	0.0290114565261909	0.0325258248843684	0.0202389225403181
26285	CLDN17	0.10286312645364	0.103144182878	0.0112194776232982	0.0100696350644091
51208	CLDN18	-0.0360532457104523	-0.0353394356758609	0.0369758300283044	0.0323299535766333
149461	CLDN19	-0.205978230893503	-0.187982183048282	0.134026776374842	0.0887043175108102
9075	CLDN2	0.0483282794426244	0.0645407292206439	0.0169378687419119	0.0128797971988298
49861	CLDN20	-0.00705546699053214	0.0075290473151824	0.0286016119728752	0.0205907210303082
53842	CLDN22	0.0415025186220009	0.0340108882704701	0.016116644965709	0.0155815898925314
137075	CLDN23	0.0969014028407928	0.110825614146508	0.0135474353602394	0.0093516974242424
644672	CLDN25	0.0859951235679779	0.0765505142289766	0.01193633434118	0.0106868531989196
1365	CLDN3	0.0213171417627036	0.0239778992528742	0.019137443609236	0.0161391855653871
1364	CLDN4	-0.0431953840127522	-0.0396864265157145	0.0360306213507133	0.0254500082829041
7122	CLDN5	0.0940972250842425	0.145671763517364	0.0263192031028342	0.0078163370868845
9074	CLDN6	-0.334523670332379	-0.321554146981471	0.274346365989379	0.238118957046222
1366	CLDN7	-0.0701442091132092	-0.0734211598033448	0.0668797648671606	0.047402167013344
9073	CLDN8	0.0471669316740256	0.0499267587913266	0.0165605881568133	0.0119978475333792
9080	CLDN9	-0.050325003539469	-0.0802297700787325	0.0426760820714375	0.0367426184188854
56650	CLDND1	-0.0517246964321705	-0.0637363014637959	0.0571519726517069	0.0393385892468783
125875	CLDND2	0.00477308066876768	0.0002922190838139	0.029347150931474	0.0155282556229348
10462	CLEC10A	0.0997686450832207	0.111413747730561	0.0113858845878	0.008425961151453
6320	CLEC11A	0.0190283417111671	0.0346161763370395	0.0226371456688858	0.0162722622282479
160364	CLEC12A	-0.0622672929212744	-0.0730082290214356	0.0399716315019756	0.0361898701857722
387837	CLEC12B	0.0112155376997715	-0.0086958418966576	0.0252282713353408	0.0217053451150973
161198	CLEC14A	-0.0767172661083318	-0.0766202114941417	0.0677037406040468	0.0437477849387274
23274	CLEC16A	0.0369349193889479	0.0461744556650244	0.0242226697398518	0.0152090367897908
388512	CLEC17A	0.0353320109594708	0.0486876576826484	0.0193873896062945	0.0147954767657033
348174	CLEC18A	-0.134758662270056	-0.163696613559989	0.0814208830333427	0.0865825034715707
497190	CLEC18B	-0.235301017989923	-0.253088929813611	0.154723628899277	0.164456161750406
51267	CLEC1A	0.00735520494328903	-0.001173390091852	0.0253217700303408	0.0208910695462988
51266	CLEC1B	0.19561911599346	0.207493117847048	0.00550514281260689	0.0039881443096755
387836	CLEC2A	0.113698189140837	0.110258530555351	0.00969510536174554	0.0067188126055383
9976	CLEC2B	0.105266457491848	0.0938533078834598	0.00992795820782248	0.007283876739299
29121	CLEC2D	0.133754271423516	0.135068614763525	0.00986943512604493	0.0077981712886218
154790	CLEC2L	0.0336094298034167	0.0293123775351884	0.0217310883781253	0.0175675605893
10143	CLEC3A	0.214688675749021	0.204048137440141	0.00492837749444066	0.0031862318673155
7123	CLEC3B	-0.000756882633511467	-0.0181389131084616	0.0315630766104517	0.0203681377303041
50856	CLEC4A	0.0296097854321426	0.0424338423115335	0.023582127158671	0.0129079349283123
170482	CLEC4C	0.0717688649660844	0.0628167892853159	0.0161381494352258	0.0106827230044608
338339	CLEC4D	-0.0157951530789889	-0.0182687396737312	0.0312418198882581	0.0220839384395854
26253	CLEC4E	0.00583827640760017	0.0155571310127499	0.0240840335815256	0.0185729261445154
165530	CLEC4F	-0.0355437940661598	-0.0310710300446143	0.0352876345750948	0.0263793064548109
339390	CLEC4G	-0.0379963695185511	-0.0453846286699242	0.0344610381075775	0.0281553575366657
10332	CLEC4M	0.0441812463406457	0.0457432564149752	0.0215976263339511	0.0123701992151729
23601	CLEC5A	0.102850807697197	0.070755286541022	0.0105154484362911	0.0099082558466383
93978	CLEC6A	0.0630101667471863	0.0679817713754808	0.0145094271153857	0.0105175993921547
64581	CLEC7A	0.168475787491858	0.165301344653765	0.00682241001792313	0.0043748608396008
283420	CLEC9A	0.157315284933451	0.159274875547975	0.00805466900761902	0.0067065307346849
1047	CLGN	0.0554422543776019	0.0357195485025429	0.0154716221801425	0.0124447142562354
130162	CLHC1	-0.207175505110402	-0.216918640821392	0.140969697846398	0.112037771773729
1192	CLIC1	-0.0093187352746875	-0.0190728122503454	0.0264671257222695	0.0235434649407933
1193	CLIC2	0.136648413464883	0.128166267811974	0.00939976687004431	0.0056601731487764
9022	CLIC3	-0.00959273448927606	-0.0053818865101126	0.0273712749438788	0.0206993375909082
25932	CLIC4	-0.0341353392232266	0.0116178932865321	0.0531055566205649	0.0211517196855792
53405	CLIC5	0.10380088659974	0.0918528096705001	0.0129206627013391	0.0094774370000778
54102	CLIC6	0.00648088906178562	-0.0064241298050773	0.0394187483892338	0.0304162882734475
9685	CLINT1	0.00840460884707865	0.0128478675027392	0.0309010888673687	0.0188560457543442
6249	CLIP1	-0.037231386861543	-0.0459173858559071	0.0350822572303831	0.03546588418716
7461	CLIP2	0.0668889284326419	0.0928077172957154	0.0141382102560689	0.0120447006067821
25999	CLIP3	-0.0521682622710705	-0.0520778860473278	0.0557721526306773	0.0304557043294465
79745	CLIP4	0.109465150705094	0.102311032326331	0.0122662409888848	0.0074082028436882
1195	CLK1	-0.0774796358068224	-0.0845990634413742	0.0524152633001007	0.0409439663859589
1196	CLK2	-0.397838503592897	-0.394325725412628	0.350232374918146	0.331952723081007
1198	CLK3	-0.000139277832278567	0.0061165281595567	0.0316733479540334	0.0212967435890172
57396	CLK4	-0.0618860975509425	-0.0292956099407536	0.0478132230615108	0.0263675304851517
79789	CLMN	0.00393368884878195	0.0450881104383899	0.028834621338382	0.0174898060342004
79827	CLMP	0.16178813612101	0.165379233758746	0.00963486226077269	0.00475114002216
1201	CLN3	0.0702627538019949	0.0301929444938751	0.0176145588667877	0.0157213620074799
1203	CLN5	-0.0379022724425434	-0.0130018382493195	0.0518680513426435	0.0224754572151415
54982	CLN6	-0.194290068647936	-0.225249070165196	0.140452933025804	0.12201182122079
2055	CLN8	0.172858431457964	0.160978612025951	0.00597552041126894	0.0060143444962618
116449	CLNK	-0.0105665249202923	-0.0291062644037566	0.0308536768763407	0.021701319246396
1207	CLNS1A	-1.36690525826177	-1.5590267006394	0.945735591004257	0.996833899104973
9575	CLOCK	0.117265590760975	0.111842027187615	0.0103208826218249	0.0078363509020199
10978	CLP1	-1.92427529781922	-1.89976497193922	0.997265527747995	1
81570	CLPB	-0.171592681267398	-0.164991797344907	0.134630603687145	0.0817554020651383
8192	CLPP	-0.143292145515466	-0.128319827448624	0.115342742800569	0.0600461886133015
1208	CLPS	-0.0851419860475571	-0.116848827564626	0.0614208171753187	0.0517586066013833
340204	CLPSL1	0.0621448232982848	0.0811297347811435	0.0245562207251497	0.0094075351439366
389383	CLPSL2	-0.0513741436500023	-0.0673740869618826	0.0379726302750116	0.042659871027616
1209	CLPTM1	-0.0646543074171137	-0.0720181077942801	0.0480021404351257	0.0347508242614435
81037	CLPTM1L	0.129457071983592	0.112547330914274	0.00915007504859436	0.0065083615596823
10845	CLPX	-0.112408393814295	-0.0797684731599117	0.0917189800714797	0.0418804670651321
7401	CLRN1	0.0750255068539098	0.0697698391012967	0.0131230573753233	0.0131520757786771
645104	CLRN2	-0.00295064413218583	0.011238048887166	0.0283830829266708	0.023015402252139
119467	CLRN3	0.117588767316146	0.104304947819991	0.0089100187762066	0.0090871775586068
63967	CLSPN	-0.988982704508846	-0.970137690777432	0.894043202408748	0.959795297070595
22883	CLSTN1	-0.00195154371117708	0.0243627597663824	0.0397524396485126	0.0255006366829593
64084	CLSTN2	0.0526928780454872	0.0179352599412938	0.0200021900439542	0.0149076177138519
9746	CLSTN3	-0.0904460026960815	-0.0866772364292709	0.0630834865560866	0.0417248855100473
1211	CLTA	-0.0543893038144359	-0.0422681218297704	0.0520262342883972	0.0321867403372766
1212	CLTB	-0.081904397527253	-0.0635612393541569	0.0504994797793289	0.0347904579025712
1213	CLTC	-1.30742374536116	-1.41805426476063	0.972439815230237	0.986599852756673
8218	CLTCL1	-0.210249574235994	-0.176035151991737	0.150605181467113	0.0997186499419756
57393	CLTRN	0.0749848508110673	0.0981357014883698	0.0137318848364765	0.0105317522073058
1191	CLU	0.0886509673453792	0.0842746114540477	0.0121199441120239	0.0094050056253917
23059	CLUAP1	-0.128968328478576	-0.117976146084513	0.0711104994341009	0.0598690695228638
23277	CLUH	-0.121666833418941	-0.121322852327324	0.0746767453988513	0.0563856726988384
27098	CLUL1	0.0713674612518508	0.0829402576773021	0.0152076562727192	0.0118773937443565
157807	CLVS1	-0.0860888994031108	-0.0798360934942969	0.0494487482562987	0.036675934730978
134829	CLVS2	0.0852594650951335	0.0758217971281494	0.0117101493422661	0.0121170113228441
79645	CLXN	-0.00373907612110354	0.0007109593987992	0.0371925829439251	0.0231880767948348
171425	CLYBL	0.140806585394519	0.159955895790489	0.0101254110718685	0.0056631830693231
1215	CMA1	-0.0701088773400787	-0.0601340156776446	0.0618105229495454	0.0334359431883953
55907	CMAS	0.0299770676759684	0.0026242473405032	0.0320347948822331	0.0213762628494335
134147	CMBL	0.134459764450486	0.12505635241698	0.010323457169236	0.0060597259825423
152100	CMC1	-0.34073016161941	-0.348172730017797	0.289039671958823	0.285890813387281
56942	CMC2	0.00254328152758038	0.00565641854196	0.0272481731696871	0.0222683263836337
100272147	CMC4	0.055278295904832	0.048518241783776	0.0172686012611342	0.0114537360191847
80790	CMIP	-0.224699780881223	-0.12644579096462	0.225447952875338	0.0611420671144059
