EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9650	MTFR1	-0.0483871570764719	-0.0483871570764719	0.0383958895136643	0.0383958895136643
56181	MTFR1L	-0.19951191474117	-0.19951191474117	0.226007912227992	0.226007912227992
113115	MTFR2	-0.0161342714468995	-0.0161342714468995	0.0274971049317428	0.0274971049317428
92170	MTG1	-0.0847953135115335	-0.0847953135115335	0.0665323326842922	0.0665323326842922
26164	MTG2	-0.716037409786529	-0.716037409786529	0.707305774993414	0.707305774993414
4522	MTHFD1	-0.198258364452176	-0.198258364452176	0.300263479671997	0.300263479671997
25902	MTHFD1L	0.109288832945439	0.109288832945439	0.0148090704381081	0.0148090704381081
10797	MTHFD2	-0.0024643511427215	-0.0024643511427215	0.0242709862251923	0.0242709862251923
441024	MTHFD2L	0.0187392744558117	0.0187392744558117	0.0236018811755228	0.0236018811755228
4524	MTHFR	0.0044272204566397	0.0044272204566397	0.0372693778897084	0.0372693778897084
10588	MTHFS	0.0424603546990098	0.0424603546990098	0.0483501062726497	0.0483501062726497
64779	MTHFSD	-0.0589784675910094	-0.0589784675910094	0.0469036974722889	0.0469036974722889
4528	MTIF2	-0.156106877819121	-0.156106877819121	0.0915371878871527	0.0915371878871527
219402	MTIF3	-0.101364427413293	-0.101364427413293	0.0987182194966075	0.0987182194966075
4534	MTM1	0.161177902693562	0.161177902693562	0.0089512643723273	0.0089512643723273
8776	MTMR1	0.209750837729898	0.209750837729898	0.0069253475735097	0.0069253475735097
54893	MTMR10	0.168487129311435	0.168487129311435	0.00748971465088125	0.00748971465088125
10903	MTMR11	0.0623626569427549	0.0623626569427549	0.0153130055997094	0.0153130055997094
54545	MTMR12	-0.140993726141949	-0.140993726141949	0.104894174389441	0.104894174389441
64419	MTMR14	0.286959364824526	0.286959364824526	0.00771572423471165	0.00771572423471165
8898	MTMR2	0.0453117542235962	0.0453117542235962	0.0181581115169644	0.0181581115169644
8897	MTMR3	0.0401689398787356	0.0401689398787356	0.0190038022518087	0.0190038022518087
9110	MTMR4	-0.369757195202095	-0.369757195202095	0.328497928261583	0.328497928261583
9107	MTMR6	-0.16642131949103	-0.16642131949103	0.0909993619478644	0.0909993619478644
9108	MTMR7	0.21502095973002	0.21502095973002	0.0067146021378344	0.0067146021378344
55613	MTMR8	0.252077507860976	0.252077507860976	0.00322332959495015	0.00322332959495015
66036	MTMR9	0.118222366411171	0.118222366411171	0.0109564729831258	0.0109564729831258
4543	MTNR1A	-0.0559927332192064	-0.0559927332192064	0.0383335531616855	0.0383335531616855
4544	MTNR1B	0.0130427609478593	0.0130427609478593	0.0242499723333079	0.0242499723333079
25821	MTO1	-0.139762242795754	-0.139762242795754	0.0770675632212963	0.0770675632212963
2475	MTOR	-0.837402380198443	-0.837402380198443	0.91337474241154	0.91337474241154
55149	MTPAP	-0.565731675475615	-0.565731675475615	0.613537994586468	0.613537994586468
136319	MTPN	0.185962676407299	0.185962676407299	0.005602157852972	0.005602157852972
4548	MTR	-0.059077615440655	-0.059077615440655	0.049561407569088	0.049561407569088
51250	MTRES1	0.000769784452456401	0.000769784452456401	0.0433481499962571	0.0433481499962571
23517	MTREX	-1.4266658104885	-1.4266658104885	0.979674668636626	0.979674668636626
9617	MTRF1	0.0721545443102832	0.0721545443102832	0.0273698351789315	0.0273698351789315
54516	MTRF1L	-0.209604599214734	-0.209604599214734	0.166307263805067	0.166307263805067
91574	MTRFR	-0.0698387669271303	-0.0698387669271303	0.0430797330354804	0.0430797330354804
4552	MTRR	-0.0667999934871065	-0.0667999934871065	0.04490876245921	0.04490876245921
9788	MTSS1	0.0536237330893262	0.0536237330893262	0.0161327561629338	0.0161327561629338
92154	MTSS2	-0.0882082880069801	-0.0882082880069801	0.050148039252849	0.050148039252849
4547	MTTP	-0.0089621853600274	-0.0089621853600274	0.030914186768522	0.030914186768522
222166	MTURN	0.123110270233419	0.123110270233419	0.0122306013746661	0.0122306013746661
57509	MTUS1	0.190852492100462	0.190852492100462	0.00899656308990695	0.00899656308990695
23281	MTUS2	0.237795278147044	0.237795278147044	0.00605564705898615	0.00605564705898615
4580	MTX1	-0.150756266979237	-0.150756266979237	0.0923968378610431	0.0923968378610431
10651	MTX2	-0.0347082252751357	-0.0347082252751357	0.03446369351546	0.03446369351546
345778	MTX3	0.0050974889860153	0.0050974889860153	0.0242032361131927	0.0242032361131927
4582	MUC1	-0.157568534372495	-0.157568534372495	0.089503170244645	0.089503170244645
10071	MUC12	0.0862169730425567	0.0862169730425567	0.0117014947234073	0.0117014947234073
143662	MUC15	0.0228115138620103	0.0228115138620103	0.0213317033734311	0.0213317033734311
94025	MUC16	0.144846402579939	0.144846402579939	0.0073371438366257	0.0073371438366257
140453	MUC17	-0.156406085841214	-0.156406085841214	0.124443119132193	0.124443119132193
200958	MUC20	-0.461069640637167	-0.461069640637167	0.463674138846834	0.463674138846834
394263	MUC21	0.0609085345347298	0.0609085345347298	0.016615664941383	0.016615664941383
100507679	MUC22	0.114001045748569	0.114001045748569	0.0124440022335675	0.0124440022335675
4585	MUC4	0.125774043212503	0.125774043212503	0.0130032739124121	0.0130032739124121
727897	MUC5B	0.0080233145617877	0.0080233145617877	0.0231357275151909	0.0231357275151909
4588	MUC6	0.189287977489048	0.189287977489048	0.00806719685978345	0.00806719685978345
4589	MUC7	0.103905940819597	0.103905940819597	0.0141583041467409	0.0141583041467409
118430	MUCL1	-0.0344584537908197	-0.0344584537908197	0.0327158617763514	0.0327158617763514
135656	MUCL3	0.0694796553710702	0.0694796553710702	0.0140781957401578	0.0140781957401578
79594	MUL1	0.0940738110960097	0.0940738110960097	0.0163105716749406	0.0163105716749406
80198	MUS81	-0.22096783890614	-0.22096783890614	0.140241405464927	0.140241405464927
4593	MUSK	-0.0354438374564878	-0.0354438374564878	0.0334330516008994	0.0334330516008994
389125	MUSTN1	-0.248331333189537	-0.248331333189537	0.160095042386515	0.160095042386515
4595	MUTYH	-0.143120668815954	-0.143120668815954	0.0765244450370536	0.0765244450370536
93343	MVB12A	-0.276903516043298	-0.276903516043298	0.238796448996838	0.238796448996838
89853	MVB12B	0.217838552798762	0.217838552798762	0.00634720180314325	0.00634720180314325
4597	MVD	-0.571135915434647	-0.571135915434647	0.638972745439998	0.638972745439998
4598	MVK	-0.740997408811623	-0.740997408811623	0.8260983287238	0.8260983287238
9961	MVP	0.0251908800354708	0.0251908800354708	0.0202527847791911	0.0202527847791911
4599	MX1	0.0622179596087159	0.0622179596087159	0.0140749407874422	0.0140749407874422
4600	MX2	0.00680208886563495	0.00680208886563495	0.0229842461365053	0.0229842461365053
4084	MXD1	0.258339901758966	0.258339901758966	0.00737235198407985	0.00737235198407985
83463	MXD3	0.0137418231848345	0.0137418231848345	0.0912811724792414	0.0912811724792414
10608	MXD4	0.10185634982962	0.10185634982962	0.0310533793333616	0.0310533793333616
4601	MXI1	0.0318841025255871	0.0318841025255871	0.0309205780941571	0.0309205780941571
25878	MXRA5	-0.0625878203946579	-0.0625878203946579	0.0604711249911849	0.0604711249911849
439921	MXRA7	-0.704209971317565	-0.704209971317565	0.785049187256596	0.785049187256596
54587	MXRA8	0.0384696163303783	0.0384696163303783	0.0197794871988864	0.0197794871988864
91663	MYADM	0.0136150287018315	0.0136150287018315	0.030334273156519	0.030334273156519
255275	MYADML2	0.0764287814335109	0.0764287814335109	0.0172509191849874	0.0172509191849874
4602	MYB	-0.065535334500866	-0.065535334500866	0.0508030600535716	0.0508030600535716
10514	MYBBP1A	-0.64762985475523	-0.64762985475523	0.691094810472924	0.691094810472924
4603	MYBL1	0.259864668926131	0.259864668926131	0.0040236075635261	0.0040236075635261
4605	MYBL2	-0.515403841205999	-0.515403841205999	0.559570948134917	0.559570948134917
4604	MYBPC1	-0.116638042092551	-0.116638042092551	0.106674187159383	0.106674187159383
4606	MYBPC2	-0.0719713171513985	-0.0719713171513985	0.0664545313319081	0.0664545313319081
4607	MYBPC3	-0.240265106823251	-0.240265106823251	0.188448825761124	0.188448825761124
4608	MYBPH	0.0115426651208946	0.0115426651208946	0.0249529970326492	0.0249529970326492
343263	MYBPHL	-0.435156428008965	-0.435156428008965	0.439214710495461	0.439214710495461
4609	MYC	-1.34923439400157	-1.34923439400157	0.97439240864908	0.97439240864908
26292	MYCBP	-0.388703544405074	-0.388703544405074	0.357906671146785	0.357906671146785
84073	MYCBPAP	-0.262677419712439	-0.262677419712439	0.179775106031837	0.179775106031837
4610	MYCL	-0.0585882985604649	-0.0585882985604649	0.0546871976876318	0.0546871976876318
4613	MYCN	-0.503601617010992	-0.503601617010992	0.542645565183063	0.542645565183063
80177	MYCT1	0.356688381070093	0.356688381070093	0.00377978191411515	0.00377978191411515
4615	MYD88	0.02297455700546	0.02297455700546	0.0376957124134637	0.0376957124134637
56005	MYDGF	-0.047983055650457	-0.047983055650457	0.0378191612003902	0.0378191612003902
50804	MYEF2	0.0991171231060959	0.0991171231060959	0.010985208526594	0.010985208526594
26579	MYEOV	-0.248821805017887	-0.248821805017887	0.160533847494659	0.160533847494659
4617	MYF5	-0.085339604472089	-0.085339604472089	0.0478652546598008	0.0478652546598008
4618	MYF6	-0.169046089355652	-0.169046089355652	0.0921851682725793	0.0921851682725793
60314	MYG1	-0.353854707327953	-0.353854707327953	0.343420690718146	0.343420690718146
4619	MYH1	0.144019408466781	0.144019408466781	0.0073851420750916	0.0073851420750916
4628	MYH10	0.223142146574146	0.223142146574146	0.0137357472875929	0.0137357472875929
4629	MYH11	0.085585043242257	0.085585043242257	0.012771791034038	0.012771791034038
8735	MYH13	0.259355361597005	0.259355361597005	0.00378877449985885	0.00378877449985885
79784	MYH14	0.0630552984428807	0.0630552984428807	0.0208841624653109	0.0208841624653109
22989	MYH15	0.0553769152412675	0.0553769152412675	0.0157287967085604	0.0157287967085604
4620	MYH2	-0.126464668400188	-0.126464668400188	0.0716039517367724	0.0716039517367724
4621	MYH3	0.047120520658593	0.047120520658593	0.0171447390366001	0.0171447390366001
4622	MYH4	0.087411264749596	0.087411264749596	0.0114756242788141	0.0114756242788141
4624	MYH6	-0.0166687764648112	-0.0166687764648112	0.0278922208738674	0.0278922208738674
4625	MYH7	-0.0630146924598345	-0.0630146924598345	0.0398827151381718	0.0398827151381718
4626	MYH8	0.113326818896575	0.113326818896575	0.0107348676202596	0.0107348676202596
4627	MYH9	0.0790536231237354	0.0790536231237354	0.054169941920701	0.054169941920701
4632	MYL1	-0.0394318573621061	-0.0394318573621061	0.0332929809034195	0.0332929809034195
93408	MYL10	0.124457626853172	0.124457626853172	0.009032331141333	0.009032331141333
29895	MYL11	0.0405002535934815	0.0405002535934815	0.0178608527203877	0.0178608527203877
10627	MYL12A	-0.0562189522315213	-0.0562189522315213	0.0419616250458111	0.0419616250458111
103910	MYL12B	0.236096486267554	0.236096486267554	0.005199594911742	0.005199594911742
4633	MYL2	-0.0386422302724863	-0.0386422302724863	0.0458032392017349	0.0458032392017349
4634	MYL3	-0.0445872159638547	-0.0445872159638547	0.0548733048639708	0.0548733048639708
4635	MYL4	-0.225293082977884	-0.225293082977884	0.157000351957793	0.157000351957793
4636	MYL5	0.0867967545909122	0.0867967545909122	0.0136373812314144	0.0136373812314144
4637	MYL6	0.0686146694953	0.0686146694953	0.0428689479927459	0.0428689479927459
140465	MYL6B	-0.0596098149317092	-0.0596098149317092	0.0390361779250302	0.0390361779250302
58498	MYL7	-0.0704417920869908	-0.0704417920869908	0.0426806332211802	0.0426806332211802
10398	MYL9	-0.147949839806616	-0.147949839806616	0.117239813066249	0.117239813066249
29116	MYLIP	0.227757189520267	0.227757189520267	0.00388925492116775	0.00388925492116775
4638	MYLK	0.102048054309289	0.102048054309289	0.0226581769548501	0.0226581769548501
85366	MYLK2	-0.357323606664604	-0.357323606664604	0.299814465209224	0.299814465209224
91807	MYLK3	0.0103321594181126	0.0103321594181126	0.0235472557992093	0.0235472557992093
340156	MYLK4	0.0263417954001175	0.0263417954001175	0.0205195154751837	0.0205195154751837
389827	MYMK	0.0201071850906711	0.0201071850906711	0.0244471142510554	0.0244471142510554
55892	MYNN	-0.0094072738435596	-0.0094072738435596	0.0271904348620442	0.0271904348620442
4651	MYO10	-0.212887748301635	-0.212887748301635	0.265850386150439	0.265850386150439
51168	MYO15A	-0.143953926322196	-0.143953926322196	0.0811342510158018	0.0811342510158018
23026	MYO16	0.162840447258306	0.162840447258306	0.011895781536767	0.011895781536767
399687	MYO18A	-0.171602962740328	-0.171602962740328	0.137985522941243	0.137985522941243
84700	MYO18B	0.0276646784229002	0.0276646784229002	0.0217482958986636	0.0217482958986636
80179	MYO19	-0.170126585751871	-0.170126585751871	0.0944895149262649	0.0944895149262649
4640	MYO1A	-0.0662974364297033	-0.0662974364297033	0.0570474639303483	0.0570474639303483
4430	MYO1B	-0.144453428941302	-0.144453428941302	0.0809323770575577	0.0809323770575577
4641	MYO1C	-0.127566421080287	-0.127566421080287	0.0772602999039312	0.0772602999039312
4642	MYO1D	-0.10200839559017	-0.10200839559017	0.0549055793315952	0.0549055793315952
4643	MYO1E	0.0195609394340448	0.0195609394340448	0.025424206341596	0.025424206341596
4542	MYO1F	-0.110759887062325	-0.110759887062325	0.0610167219804501	0.0610167219804501
64005	MYO1G	-0.0921708856033943	-0.0921708856033943	0.0590804205644355	0.0590804205644355
283446	MYO1H	-0.31165856774255	-0.31165856774255	0.240047728026276	0.240047728026276
53904	MYO3A	0.328276376245155	0.328276376245155	0.00190697593288375	0.00190697593288375
140469	MYO3B	-0.0121820785847199	-0.0121820785847199	0.0293212176201968	0.0293212176201968
4644	MYO5A	0.107862502118211	0.107862502118211	0.0098585344555974	0.0098585344555974
4645	MYO5B	0.266813400279036	0.266813400279036	0.0098484661057734	0.0098484661057734
55930	MYO5C	0.0686078336084867	0.0686078336084867	0.0138019900288299	0.0138019900288299
4646	MYO6	-0.0280163326328082	-0.0280163326328082	0.0330102146878591	0.0330102146878591
4647	MYO7A	-0.102978662904722	-0.102978662904722	0.0829402517384347	0.0829402517384347
4648	MYO7B	0.176631116955499	0.176631116955499	0.0178923827401472	0.0178923827401472
4649	MYO9A	0.00348251261965665	0.00348251261965665	0.0237841541878133	0.0237841541878133
4650	MYO9B	-0.395874681389508	-0.395874681389508	0.367930490806883	0.367930490806883
4653	MYOC	-0.0232404204396027	-0.0232404204396027	0.0407548962120916	0.0407548962120916
93649	MYOCD	0.135900346864655	0.135900346864655	0.00809205942717435	0.00809205942717435
4654	MYOD1	0.147876246473568	0.147876246473568	0.0084811175599317	0.0084811175599317
26509	MYOF	-0.0300187045023801	-0.0300187045023801	0.0334557283645495	0.0334557283645495
4656	MYOG	-0.0255399434141371	-0.0255399434141371	0.0291894186648601	0.0291894186648601
8736	MYOM1	0.0620823273472495	0.0620823273472495	0.0178773666255357	0.0178773666255357
9172	MYOM2	-0.0494311831989613	-0.0494311831989613	0.0391234419391411	0.0391234419391411
127294	MYOM3	-0.303574368585071	-0.303574368585071	0.226908609919059	0.226908609919059
9499	MYOT	-0.0735500292359162	-0.0735500292359162	0.0581468010707323	0.0581468010707323
58529	MYOZ1	-0.0232390207659395	-0.0232390207659395	0.0290050426668763	0.0290050426668763
51778	MYOZ2	-0.0183547152147603	-0.0183547152147603	0.0353420013805088	0.0353420013805088
91977	MYOZ3	-0.0603123436628269	-0.0603123436628269	0.0515065072593004	0.0515065072593004
84665	MYPN	-0.121564577334864	-0.121564577334864	0.0676936857718752	0.0676936857718752
339344	MYPOP	-0.171454829434289	-0.171454829434289	0.0973195036423236	0.0973195036423236
745	MYRF	-0.181162068483071	-0.181162068483071	0.10872934291605	0.10872934291605
25924	MYRIP	0.098025402556055	0.098025402556055	0.0135249572007368	0.0135249572007368
114803	MYSM1	-0.272041947847169	-0.272041947847169	0.29547785381256	0.29547785381256
4661	MYT1	-0.0397783430751149	-0.0397783430751149	0.0657003597994032	0.0657003597994032
23040	MYT1L	-0.217691172188274	-0.217691172188274	0.130512122851988	0.130512122851988
100820829	MYZAP	-0.191894549489798	-0.191894549489798	0.157348018512644	0.157348018512644
51237	MZB1	-0.0882163337259173	-0.0882163337259173	0.050822607550169	0.050822607550169
7593	MZF1	-0.337857646194244	-0.337857646194244	0.313914634147158	0.313914634147158
440145	MZT1	-1.2077577347905	-1.2077577347905	0.965166535863865	0.965166535863865
653784	MZT2A	-0.778825820613008	-0.778825820613008	0.802952769302371	0.802952769302371
80097	MZT2B	-0.221204552886565	-0.221204552886565	0.329344504421985	0.329344504421985
9683	N4BP1	0.108320017215526	0.108320017215526	0.0104730479295212	0.0104730479295212
55728	N4BP2	0.0070730314604013	0.0070730314604013	0.0237219937846822	0.0237219937846822
90634	N4BP2L1	0.0838119671889922	0.0838119671889922	0.0171570935293585	0.0171570935293585
10443	N4BP2L2	-0.0249296606953267	-0.0249296606953267	0.0359053891468998	0.0359053891468998
23138	N4BP3	0.180811412654467	0.180811412654467	0.0056825745199245	0.0056825745199245
29104	N6AMT1	-0.216498958606363	-0.216498958606363	0.138045432889828	0.138045432889828
8260	NAA10	-0.99700691741963	-0.99700691741963	0.911299246875609	0.911299246875609
84779	NAA11	0.0435770782896876	0.0435770782896876	0.0221411409891041	0.0221411409891041
80155	NAA15	-1.02155198206126	-1.02155198206126	0.95799837090843	0.95799837090843
79612	NAA16	-0.0394549017058387	-0.0394549017058387	0.0327485957076893	0.0327485957076893
51126	NAA20	-0.29201475394983	-0.29201475394983	0.25881035477161	0.25881035477161
80018	NAA25	-0.274704152770594	-0.274704152770594	0.248841962401168	0.248841962401168
122830	NAA30	-0.508135074332466	-0.508135074332466	0.504109424276061	0.504109424276061
