EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
3175	ONECUT1	0.105508707173279	0.105508707173279	0.0108618676693809	0.0108618676693809
9480	ONECUT2	-0.195996766976423	-0.195996766976423	0.0894048902674071	0.0894048902674071
390874	ONECUT3	-0.27600535189894	-0.27600535189894	0.150438387561409	0.150438387561409
441161	OOEP	-0.397665242039173	-0.397665242039173	0.292964636158594	0.292964636158594
219990	OOSP2	-0.260482581023159	-0.260482581023159	0.136554594406577	0.136554594406577
4976	OPA1	-0.902887795000707	-0.902887795000707	0.905331678842869	0.905331678842869
80207	OPA3	0.135857193281782	0.135857193281782	0.0088575580907048	0.0088575580907048
93377	OPALIN	0.0302651037453417	0.0302651037453417	0.0180724557966237	0.0180724557966237
4978	OPCML	-0.065619837296374	-0.065619837296374	0.0355394447221637	0.0355394447221637
4983	OPHN1	0.25553670364679	0.25553670364679	0.0037457392928753	0.0037457392928753
5956	OPN1LW	0.135600089810459	0.135600089810459	0.0088729794067361	0.0088729794067361
611	OPN1SW	0.238843609753361	0.238843609753361	0.0042653915386692	0.0042653915386692
23596	OPN3	0.0632533089667874	0.0632533089667874	0.0144359797624062	0.0144359797624062
94233	OPN4	-0.0742292894457452	-0.0742292894457452	0.0378029981361272	0.0378029981361272
221391	OPN5	0.0282816235924625	0.0282816235924625	0.0183285336396877	0.0183285336396877
4985	OPRD1	0.0903249377155625	0.0903249377155625	0.0120202820756916	0.0120202820756916
4986	OPRK1	-0.0786746627200294	-0.0786746627200294	0.0390119644315074	0.0390119644315074
4987	OPRL1	-0.184063691731114	-0.184063691731114	0.0823864164884949	0.0823864164884949
4988	OPRM1	0.186629698450461	0.186629698450461	0.0062514583846892	0.0062514583846892
58503	OPRPN	-0.0765480988232571	-0.0765480988232571	0.0384336228800695	0.0384336228800695
26254	OPTC	-0.189336996114484	-0.189336996114484	0.0853904424682953	0.0853904424682953
10133	OPTN	-0.0456174277248565	-0.0456174277248565	0.0308023199122571	0.0308023199122571
341276	OR10A2	0.0312261768902643	0.0312261768902643	0.0179568875964533	0.0179568875964533
26496	OR10A3	0.142609551176019	0.142609551176019	0.0084610191542286	0.0084610191542286
283297	OR10A4	-0.02566423469545	-0.02566423469545	0.0267289181653006	0.0267289181653006
144124	OR10A5	-0.167449987424322	-0.167449987424322	0.0734083252629972	0.0734083252629972
121364	OR10A7	-0.3100197426222	-0.3100197426222	0.184280177082246	0.184280177082246
121275	OR10AD1	-0.243829379290455	-0.243829379290455	0.122835313667886	0.122835313667886
282770	OR10AG1	-0.0435678079515637	-0.0435678079515637	0.0303552147374206	0.0303552147374206
442194	OR10C1	-0.489804857699155	-0.489804857699155	0.431414984820547	0.431414984820547
26534	OR10G2	-0.107052379717033	-0.107052379717033	0.0478354256213846	0.0478354256213846
26533	OR10G3	-0.250090674985959	-0.250090674985959	0.127832228013352	0.127832228013352
390264	OR10G4	0.155127888203241	0.155127888203241	0.0077726736242674	0.0077726736242674
390265	OR10G7	0.074464377773486	0.074464377773486	0.0133825208128163	0.0133825208128163
219869	OR10G8	-0.123375182581789	-0.123375182581789	0.0537663740788654	0.0537663740788654
219870	OR10G9	-0.172111249933319	-0.172111249933319	0.0758334685948862	0.0758334685948862
26539	OR10H1	-0.146943965352436	-0.146943965352436	0.0635634413951716	0.0635634413951716
26538	OR10H2	-0.137579438666253	-0.137579438666253	0.0594788702863103	0.0594788702863103
26532	OR10H3	0.080895734258892	0.080895734258892	0.0128087036860437	0.0128087036860437
126541	OR10H4	0.0266395189491461	0.0266395189491461	0.0185405380877965	0.0185405380877965
284433	OR10H5	-0.153405822271862	-0.153405822271862	0.0665336923210502	0.0665336923210502
26476	OR10J1	0.029309707995877	0.029309707995877	0.0181958024721326	0.0181958024721326
127385	OR10J5	-0.0533430817982774	-0.0533430817982774	0.0325489458367536	0.0325489458367536
391109	OR10K1	-0.153992304223377	-0.153992304223377	0.0668106953886214	0.0668106953886214
391107	OR10K2	0.269761729463751	0.269761729463751	0.0033380425858237	0.0033380425858237
121130	OR10P1	-0.143244645905004	-0.143244645905004	0.0619261832146759	0.0619261832146759
219960	OR10Q1	-0.131016733834459	-0.131016733834459	0.0567605520788303	0.0567605520788303
343406	OR10R2	0.150081598605226	0.150081598605226	0.0080403212702845	0.0080403212702845
128360	OR10T2	0.0050739930504273	0.0050739930504273	0.0215337351102333	0.0215337351102333
390201	OR10V1	-0.445821148498324	-0.445821148498324	0.363318643803099	0.363318643803099
81341	OR10W1	-0.228038682259098	-0.228038682259098	0.110805397821634	0.110805397821634
128368	OR10Z1	0.112189548758947	0.112189548758947	0.0103834731866016	0.0103834731866016
26531	OR11A1	-0.0063381815392781	-0.0063381815392781	0.0233228511470889	0.0233228511470889
390442	OR11H4	-0.124680083899575	-0.124680083899575	0.0542715609646935	0.0542715609646935
122748	OR11H6	-0.145179360856036	-0.145179360856036	0.0627824563550515	0.0627824563550515
391189	OR11L1	0.154234121694154	0.154234121694154	0.0078199421247077	0.0078199421247077
81797	OR12D3	0.234028712884774	0.234028712884774	0.0044259344320629	0.0044259344320629
79290	OR13A1	-0.135647848795499	-0.135647848795499	0.058678792262137	0.058678792262137
392376	OR13C2	0.390459386322011	0.390459386322011	0.0010468114324173	0.0010468114324173
138803	OR13C3	-0.0374642196339439	-0.0374642196339439	0.0290587849448072	0.0290587849448072
138804	OR13C4	-0.0663654413117077	-0.0663654413117077	0.0357279686368229	0.0357279686368229
138799	OR13C5	0.339566655096277	0.339566655096277	0.0017865010815801	0.0017865010815801
138802	OR13C8	-0.124765309414328	-0.124765309414328	0.0543045556531073	0.0543045556531073
286362	OR13C9	0.14547617785721	0.14547617785721	0.0082996197800597	0.0082996197800597
286365	OR13D1	-0.186653593913946	-0.186653593913946	0.0838617975544745	0.0838617975544745
138805	OR13F1	-0.0513571359384232	-0.0513571359384232	0.0320823397520028	0.0320823397520028
441933	OR13G1	-0.107929263099162	-0.107929263099162	0.0481311134888715	0.0481311134888715
347468	OR13H1	0.0184711416161691	0.0184711416161691	0.019613438964997	0.019613438964997
392309	OR13J1	0.161314657393209	0.161314657393209	0.0074486073473527	0.0074486073473527
284532	OR14A16	-0.0626358550009815	-0.0626358550009815	0.0347849530455739	0.0347849530455739
127066	OR14C36	-0.0141034111406902	-0.0141034111406902	0.0246335896928943	0.0246335896928943
401994	OR14I1	0.156634288110158	0.156634288110158	0.0076930048696885	0.0076930048696885
442191	OR14J1	-0.0403535871429374	-0.0403535871429374	0.0296540628577745	0.0296540628577745
8383	OR1A1	-0.066893953524973	-0.066893953524973	0.0358616014893034	0.0358616014893034
26189	OR1A2	-0.180069903657061	-0.180069903657061	0.0801112883600848	0.0801112883600848
26188	OR1C1	-0.10209738824263	-0.10209738824263	0.0461645867249681	0.0461645867249681
4991	OR1D2	-0.446735444233864	-0.446735444233864	0.364703130696033	0.364703130696033
8386	OR1D5	-0.251718306524747	-0.251718306524747	0.129193276449415	0.129193276449415
8387	OR1E1	-0.300727798219106	-0.300727798219106	0.174554136281526	0.174554136281526
8388	OR1E2	-0.133695183440635	-0.133695183440635	0.0578699846251507	0.0578699846251507
4992	OR1F1	-0.02766630542817	-0.02766630542817	0.0271049386273283	0.0271049386273283
8390	OR1G1	0.0180744392560499	0.0180744392560499	0.0196686169980425	0.0196686169980425
126370	OR1I1	-0.156297465161185	-0.156297465161185	0.0678994529358366	0.0678994529358366
347168	OR1J1	-0.0544362806552111	-0.0544362806552111	0.0328057973697179	0.0328057973697179
26740	OR1J2	-0.106264075289336	-0.106264075289336	0.0475696068592703	0.0475696068592703
26219	OR1J4	-0.18538875314235	-0.18538875314235	0.0831412598684331	0.0831412598684331
392392	OR1K1	-0.117390207843141	-0.117390207843141	0.0515083974225157	0.0515083974225157
26737	OR1L1	-0.132896007809537	-0.132896007809537	0.0575389604933834	0.0575389604933834
26735	OR1L3	-0.183161637172544	-0.183161637172544	0.081872546032299	0.081872546032299
254973	OR1L4	-0.101793796789917	-0.101793796789917	0.0460622147208117	0.0460622147208117
392390	OR1L6	-0.441994539046123	-0.441994539046123	0.357524139437594	0.357524139437594
138881	OR1L8	-0.108453939017547	-0.108453939017547	0.0483080358785424	0.0483080358785424
125963	OR1M1	-0.146106543213118	-0.146106543213118	0.06319281207602	0.06319281207602
138883	OR1N1	-0.0309390623739395	-0.0309390623739395	0.027737818983833	0.027737818983833
138882	OR1N2	-0.13380177451917	-0.13380177451917	0.0579141353948353	0.0579141353948353
158131	OR1Q1	0.0182626393288084	0.0182626393288084	0.0196424399169918	0.0196424399169918
346525	OR2A12	0.0736079277719602	0.0736079277719602	0.0134594189551931	0.0134594189551931
135941	OR2A14	-0.307887867888167	-0.307887867888167	0.182038251992703	0.182038251992703
442361	OR2A2	-0.0158151020909585	-0.0158151020909585	0.0249318118305753	0.0249318118305753
392138	OR2A25	0.0296577239219098	0.0296577239219098	0.0181508717640733	0.0181508717640733
393046	OR2A5	-0.0495202028702425	-0.0495202028702425	0.0316536734103363	0.0316536734103363
81392	OR2AE1	-0.0082532552862407	-0.0082532552862407	0.023632444776971	0.023632444776971
144125	OR2AG1	-0.114328873067151	-0.114328873067151	0.050401709308433	0.050401709308433
338755	OR2AG2	0.147616874814122	0.147616874814122	0.0081790923491954	0.0081790923491954
121129	OR2AP1	-0.0834062955557479	-0.0834062955557479	0.0403745529347281	0.0403745529347281
341152	OR2AT4	0.05089507825383	0.05089507825383	0.0156944842633171	0.0156944842633171
127623	OR2B11	-0.0765410976622379	-0.0765410976622379	0.0384317188402558	0.0384317188402558
81697	OR2B2	0.0685809099599439	0.0685809099599439	0.0139222377559376	0.0139222377559376
442184	OR2B3	-0.134690079072371	-0.134690079072371	0.0582820773490512	0.0582820773490512
26212	OR2B6	-0.0666045920636577	-0.0666045920636577	0.035788437243515	0.035788437243515
4993	OR2C1	0.287254229438282	0.287254229438282	0.002884539578818	0.002884539578818
81472	OR2C3	-0.387602536074082	-0.387602536074082	0.279078350532923	0.279078350532923
120776	OR2D2	0.0571810637642321	0.0571810637642321	0.0150437064113574	0.0150437064113574
120775	OR2D3	0.0244584820698846	0.0244584820698846	0.0188221215555583	0.0188221215555583
135948	OR2F2	-0.0627385165761972	-0.0627385165761972	0.0348109107411425	0.0348109107411425
81470	OR2G2	0.0953572061523846	0.0953572061523846	0.0116275476171959	0.0116275476171959
81469	OR2G3	-0.144358276016785	-0.144358276016785	0.0624190576572508	0.0624190576572508
391211	OR2G6	-0.188299538239467	-0.188299538239467	0.0847994372497596	0.0847994372497596
26716	OR2H1	-0.138786439049573	-0.138786439049573	0.059978818280698	0.059978818280698
7932	OR2H2	0.0063016420455093	0.0063016420455093	0.0213496357989799	0.0213496357989799
26707	OR2J2	0.438502993922956	0.438502993922956	0.0005888235208047	0.0005888235208047
442186	OR2J3	-0.141977354372135	-0.141977354372135	0.0613653007446037	0.0613653007446037
26248	OR2K2	-0.205633952115875	-0.205633952115875	0.0954467804142206	0.0954467804142206
284521	OR2L13	0.161751396546608	0.161751396546608	0.0074268654121523	0.0074268654121523
26246	OR2L2	0.0605583695104402	0.0605583695104402	0.0146958535039633	0.0146958535039633
391192	OR2L3	-0.227897490415033	-0.227897490415033	0.110704266669602	0.110704266669602
81466	OR2L5	-0.342741549487462	-0.342741549487462	0.221447842633051	0.221447842633051
391194	OR2M2	-0.114242684414066	-0.114242684414066	0.0503705516713506	0.0503705516713506
127062	OR2M3	0.0079909994953603	0.0079909994953603	0.0210962982862019	0.0210962982862019
26245	OR2M4	-0.146970874479675	-0.146970874479675	0.063575350934028	0.063575350934028
127059	OR2M5	0.0560156333242229	0.0560156333242229	0.0151643615285387	0.0151643615285387
391196	OR2M7	-0.199007905705065	-0.199007905705065	0.0912256325881204	0.0912256325881204
56656	OR2S2	-0.224364100911901	-0.224364100911901	0.108173414031525	0.108173414031525
127069	OR2T10	0.264317492625442	0.264317492625442	0.0034910230036008	0.0034910230036008
127064	OR2T12	-0.309181949722868	-0.309181949722868	0.183390900589473	0.183390900589473
401992	OR2T2	-0.416982327326309	-0.416982327326309	0.320478769316076	0.320478769316076
403239	OR2T27	0.0976575169641972	0.0976575169641972	0.011448023942656	0.011448023942656
343563	OR2T29	-0.224053046264947	-0.224053046264947	0.10795061564682	0.10795061564682
403244	OR2T35	0.166546718355303	0.166546718355303	0.007188142652312	0.007188142652312
127074	OR2T4	-0.217532178714353	-0.217532178714353	0.10336268132049	0.10336268132049
401993	OR2T5	-0.13742920347123	-0.13742920347123	0.0594166418185513	0.0594166418185513
254879	OR2T6	-0.115564508816899	-0.115564508816899	0.0508483979255379	0.0508483979255379
343172	OR2T8	0.0616997893261138	0.0616997893261138	0.0145857860820448	0.0145857860820448
26693	OR2V1	-0.014865020183872	-0.014865020183872	0.0247662822662231	0.0247662822662231
285659	OR2V2	-0.156629638075363	-0.156629638075363	0.0680563425314219	0.0680563425314219
26692	OR2W1	-0.344279641561154	-0.344279641561154	0.223306546486186	0.223306546486186
343171	OR2W3	0.1317847863374	0.1317847863374	0.0091018250162897	0.0091018250162897
134083	OR2Y1	-0.169992699915721	-0.169992699915721	0.074698110505354	0.074698110505354
284383	OR2Z1	0.0314072726910924	0.0314072726910924	0.0179351815693284	0.0179351815693284
4994	OR3A1	0.0072981178923588	0.0072981178923588	0.0212002034141365	0.0212002034141365
81327	OR4A16	-0.130624649745246	-0.130624649745246	0.0565981481088383	0.0565981481088383
403253	OR4A47	-0.849053530603462	-0.849053530603462	0.872577172155516	0.872577172155516
81318	OR4A5	-0.213503206770506	-0.213503206770506	0.100631056482621	0.100631056482621
119765	OR4B1	-0.0798985370991116	-0.0798985370991116	0.0393489773995972	0.0393489773995972
219429	OR4C11	0.140063328195015	0.140063328195015	0.0086052700316078	0.0086052700316078
283093	OR4C12	0.0445119540721218	0.0445119540721218	0.016400415287418	0.016400415287418
283092	OR4C13	-0.295948588222948	-0.295948588222948	0.169715867228507	0.169715867228507
81309	OR4C15	0.136944649833016	0.136944649833016	0.0087923313901061	0.0087923313901061
256144	OR4C3	0.186585726917301	0.186585726917301	0.0062534060414705	0.0062534060414705
119749	OR4C46	-0.262587153213626	-0.262587153213626	0.138401267323938	0.138401267323938
219432	OR4C6	0.139754099131154	0.139754099131154	0.0086238178913288	0.0086238178913288
26689	OR4D1	-0.166851107453088	-0.166851107453088	0.0731068264993274	0.0731068264993274
390197	OR4D10	0.0467392428753941	0.0467392428753941	0.0161524909894673	0.0161524909894673
219986	OR4D11	-0.202739031712597	-0.202739031712597	0.0935917249872002	0.0935917249872002
124538	OR4D2	-0.287245783169709	-0.287245783169709	0.161087567405545	0.161087567405545
219875	OR4D5	-0.316872058882382	-0.316872058882382	0.191728347996271	0.191728347996271
219983	OR4D6	0.196001998970066	0.196001998970066	0.0058505153638481	0.0058505153638481
390199	OR4D9	-0.418951866570036	-0.418951866570036	0.323324717266764	0.323324717266764
26686	OR4E2	-0.0544823226641634	-0.0544823226641634	0.0328166151276264	0.0328166151276264
390649	OR4F15	-0.220147011169526	-0.220147011169526	0.105152849021626	0.105152849021626
390648	OR4F6	0.0463180977803498	0.0463180977803498	0.0161993695540571	0.0161993695540571
79544	OR4K1	-0.630443268663878	-0.630443268663878	0.6454246161486	0.6454246161486
390433	OR4K13	-0.211738758441487	-0.211738758441487	0.0994347684598044	0.0994347684598044
122740	OR4K14	0.0372959388204915	0.0372959388204915	0.0172293698047828	0.0172293698047828
81127	OR4K15	-0.125097626114841	-0.125097626114841	0.0544332106224545	0.0544332106224545
390436	OR4K17	0.122170500703017	0.122170500703017	0.0097105559888525	0.0097105559888525
390431	OR4K2	-0.0381590979676464	-0.0381590979676464	0.0291994575124195	0.0291994575124195
79317	OR4K5	0.0591980298799257	0.0591980298799257	0.0148348931912069	0.0148348931912069
122742	OR4L1	0.0718121068444078	0.0718121068444078	0.0136206604673937	0.0136206604673937
441670	OR4M1	0.0912808514260253	0.0912808514260253	0.0119456794867875	0.0119456794867875
390429	OR4N2	-0.475689645214647	-0.475689645214647	0.409319111652815	0.409319111652815
390437	OR4N5	0.107247266979698	0.107247266979698	0.0107350649334757	0.0107350649334757
81300	OR4P4	0.171887016069251	0.171887016069251	0.0069267782066282	0.0069267782066282
256148	OR4S1	0.0878914772851609	0.0878914772851609	0.0122236755208728	0.0122236755208728
219431	OR4S2	0.0273501040821829	0.0273501040821829	0.0184487977656575	0.0184487977656575
390113	OR4X1	-0.158982171878291	-0.158982171878291	0.0691674749001029	0.0691674749001029
401667	OR51A2	0.091774552014408	0.091774552014408	0.0119071495006249	0.0119071495006249
401666	OR51A4	0.329474069018854	0.329474069018854	0.0019696035465823	0.0019696035465823
119687	OR51A7	0.0212360584536356	0.0212360584536356	0.0192381535929295	0.0192381535929295
79339	OR51B4	0.0805622886655333	0.0805622886655333	0.0128365885101338	0.0128365885101338
282763	OR51B5	0.0218715749257268	0.0218715749257268	0.0191561050344054	0.0191561050344054
390058	OR51B6	-0.403304460457299	-0.403304460457299	0.30089367832491	0.30089367832491
390038	OR51D1	-0.0332313957038795	-0.0332313957038795	0.0282018835541412	0.0282018835541412
143503	OR51E1	-0.060573780144656	-0.060573780144656	0.0342635631170865	0.0342635631170865
81285	OR51E2	-0.0585720045619552	-0.0585720045619552	0.03377750258019	0.03377750258019
119694	OR51F2	0.0890641497979043	0.0890641497979043	0.0121256092474405	0.0121256092474405
81282	OR51G2	0.185299459756902	0.185299459756902	0.0063103794235063	0.0063103794235063
390063	OR51I1	0.0644028286885382	0.0644028286885382	0.0143251312643512	0.0143251312643512
390064	OR51I2	-0.26555089776024	-0.26555089776024	0.14100182757699	0.14100182757699
