EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
3853	KRT6A	-0.136914004570678	-0.077705114704272	0.0991927414079536	0.0418170744529898
3854	KRT6B	-0.0221632949997811	0.0045916059573831	0.0317135747100244	0.0192734999084864
286887	KRT6C	0.047886451264574	0.0461723466338308	0.0169706094344424	0.0141086342550247
3855	KRT7	0.0156248848126982	0.0399506740677098	0.0229539769691681	0.0140595571923152
112802	KRT71	-0.105072057882039	-0.0927361325969878	0.0643727035767954	0.0464369902163275
140807	KRT72	-0.158641969045552	-0.199600172901399	0.121967828350498	0.119630817501086
319101	KRT73	0.0370900331735717	0.0065715416487277	0.0214433275894505	0.0204108771689277
121391	KRT74	-0.0145380152979884	0.0023078282263231	0.0282790220597853	0.024367029366221
9119	KRT75	-0.0282296277500625	-0.0143314012628241	0.0340956142632895	0.0273070295017687
51350	KRT76	-0.0986012099702781	-0.0715580947712178	0.0731302524203499	0.0354928054957537
374454	KRT77	-0.0698182815153882	-0.0763223789091618	0.0479457958050718	0.0394537774545833
196374	KRT78	-0.0133742785463147	0.0029292409271665	0.0276782841618067	0.0237387799635822
338785	KRT79	-0.162564438130095	-0.177924402501326	0.102470616285455	0.103043459375117
144501	KRT80	-0.0646361298144289	-0.0653469181911359	0.0551182388566524	0.0428286049366868
3887	KRT81	-0.0402636824235545	-9.614661821776e-06	0.0426424295057574	0.0221579172510521
3888	KRT82	-0.0572528152762983	-0.059740968166606	0.0400572036405964	0.0337420903705225
3889	KRT83	-0.207094974391069	-0.188254995070931	0.14392822084654	0.110452999484181
3890	KRT84	-0.0528429514681731	-0.0624592123448779	0.0383929084155724	0.0348866077694335
3891	KRT85	-0.134293684160244	-0.14285527160717	0.0816932610015962	0.0752431907449655
3892	KRT86	-0.226988246407347	-0.204872436533462	0.157307704606532	0.118435987126825
3857	KRT9	-0.0497927964967243	-0.0600363194502895	0.0352762866707245	0.0393320190789988
81851	KRTAP1-1	-0.0108805798155818	-0.0091250983636096	0.0303221330838956	0.0202242912842724
728255	KRTAP1-4	0.0258562676429819	-0.010623977648613	0.0268207939469165	0.0193176434738614
83895	KRTAP1-5	0.192323213627564	0.180230202146776	0.00570130320284295	0.0064912470215974
386677	KRTAP10-1	-0.259632778690228	-0.270956152072964	0.216892888833684	0.21153620181787
353333	KRTAP10-10	0.0263595719506376	0.0040579813241627	0.0191710012728934	0.019885378137543
386678	KRTAP10-11	-0.16306981473036	-0.13784400697938	0.124403476071964	0.0691179826557104
386679	KRTAP10-2	0.059080364095316	0.0412391567850198	0.0145595003434728	0.0136992488844908
386682	KRTAP10-3	-0.18974101193566	-0.171989000523529	0.13627137381914	0.10132961525364
386680	KRTAP10-5	0.0901254087365933	0.0830195308121371	0.0108228671673298	0.0098338540037564
386681	KRTAP10-8	-0.055373761969261	-0.0818991081610164	0.0673804098120064	0.0415963320149381
386676	KRTAP10-9	-0.379083359586302	-0.3680721450111	0.364180204138019	0.347361970302263
337880	KRTAP11-1	0.145023098528535	0.128539090772668	0.00678485154291786	0.0093325786076001
353332	KRTAP12-1	0.0620790267853097	0.0728897680076797	0.0142553034876629	0.0114796150488738
353323	KRTAP12-2	0.144937294167389	0.152535148127764	0.00685524579757945	0.0035292441021118
386683	KRTAP12-3	0.103123872981358	0.0846179191214883	0.0092513373220486	0.0091010299874607
386684	KRTAP12-4	-0.277688987282624	-0.303544695824853	0.220458903031665	0.260360611281016
140258	KRTAP13-1	-0.0130667851699139	-0.0393721743334523	0.0300876344773413	0.0265269581472924
337959	KRTAP13-2	0.0269254166890836	0.0243619010902654	0.0220497478181638	0.0167523976984975
337960	KRTAP13-3	-0.180114336236646	-0.175323872242154	0.120053565332847	0.105654247419663
284827	KRTAP13-4	0.0154600293625131	0.0197499597515115	0.025783146312217	0.0172149496896413
254950	KRTAP15-1	-0.0379661755084562	-0.0653091037294159	0.0402307422084523	0.0354757943290952
100505753	KRTAP16-1	-0.0283381120313794	-0.0308313366411209	0.0336997884016316	0.0251531231506379
83902	KRTAP17-1	-0.366613535901359	-0.387467743361153	0.329738299853927	0.317310960848027
337882	KRTAP19-1	-0.0208677936003508	-0.0083245853721533	0.028473514554959	0.0222734780495048
337969	KRTAP19-2	0.0377732950526631	0.0665831727290822	0.0174152246647172	0.0154002886406504
337970	KRTAP19-3	-0.230820719337521	-0.257047925075514	0.188567022251472	0.194287215024345
337971	KRTAP19-4	0.0335478460654999	0.0341745932893975	0.0181394353221982	0.016320081310784
337972	KRTAP19-5	0.00502357213111556	0.0102732042856214	0.0226332944552598	0.0209712965318626
337973	KRTAP19-6	-0.282409937119069	-0.285961496370458	0.216025822999374	0.225823811075769
337974	KRTAP19-7	-0.216494135679742	-0.22527474388557	0.141762258571839	0.128784999460627
728299	KRTAP19-8	-0.105452036568942	-0.122610054780059	0.0740321489197397	0.064112857386614
337975	KRTAP20-1	0.0618571831169714	0.0433322911089644	0.0128761957999287	0.0150096543083483
337976	KRTAP20-2	0.0156690676908957	-0.0208609107414104	0.0210637692262406	0.0224999134385037
337985	KRTAP20-3	0.0211943489825706	0.0139417196631583	0.0182163162467979	0.0174052548251827
337978	KRTAP21-2	-0.134225634750892	-0.14964275943414	0.0798769630470692	0.0862632364843929
100288323	KRTAP21-3	0.065270045925068	0.0555483547674314	0.0148196265471001	0.0120592805738745
337979	KRTAP22-1	0.142610440549929	0.154960306505584	0.00675304738226818	0.0063599009551599
100288287	KRTAP22-2	0.0103580041185217	0.0142710731041617	0.0217079248288148	0.0202639678032827
337963	KRTAP23-1	-0.144548651293826	-0.134698516968607	0.0855041803744786	0.071502961949314
643803	KRTAP24-1	0.0401808894546636	0.034162072487285	0.0154476333625969	0.0153146980758228
100131902	KRTAP25-1	0.195616970086587	0.198810702701578	0.00410783462214653	0.0034275292751751
388818	KRTAP26-1	0.158061235918109	0.150350984955005	0.00577773023623045	0.0029534638564725
643812	KRTAP27-1	0.0842682946083903	0.0824233457120282	0.0101971303533536	0.009009281589923
100533177	KRTAP29-1	-0.13686621629601	-0.143151584023904	0.0811557843390388	0.0784549708011876
83896	KRTAP3-1	-0.0346907552659844	-0.0435912998196607	0.0326502026102529	0.0282605277157996
83897	KRTAP3-2	-0.0257487196996242	-0.045326690288336	0.0306209011900472	0.0350747974972837
85293	KRTAP3-3	-0.0327836360081422	-0.0692335927406991	0.0378179075951732	0.0345930516149667
653240	KRTAP4-11	-0.951006205591723	-0.966133331047195	0.940316570231314	0.949869361658053
85291	KRTAP4-2	-1.14246743984852	-1.16829883376646	0.943741070574901	0.975753832847826
85290	KRTAP4-3	-0.424245508910827	-0.446602983781749	0.435052931143788	0.435389660564497
84616	KRTAP4-4	-0.175963865500012	-0.175526958054383	0.125114114412024	0.10470490284518
85289	KRTAP4-5	-0.282487491654324	-0.305281505494856	0.217598260613508	0.228102068203738
81871	KRTAP4-6	-0.0288825390745681	-0.0443650070998781	0.0316010128987754	0.0298948121989603
728224	KRTAP4-8	-0.346261767474455	-0.329462620967582	0.31146762742882	0.275686445741013
100132386	KRTAP4-9	-0.361737124727252	-0.375143677548577	0.330347014093592	0.374371081648354
387264	KRTAP5-1	-0.512797743102554	-0.492629443054205	0.560642118162529	0.57315533731343
387273	KRTAP5-10	-0.121508811459518	-0.137369096628794	0.0761920943842091	0.0641544605972559
440051	KRTAP5-11	-0.424402011166938	-0.473882110326788	0.432931172728554	0.513809277088502
440021	KRTAP5-2	0.145655265824756	0.152985801822389	0.00716914047891825	0.0057474632060758
387266	KRTAP5-3	-0.471240376125052	-0.497313555974582	0.497387915201571	0.535193029713276
439915	KRTAP5-5	-0.111304370658504	-0.0988744517551013	0.0737150073060306	0.0590266816817386
440023	KRTAP5-6	0.0796178721953293	0.080862744205345	0.0106645536762267	0.0105993457566187
440050	KRTAP5-7	-0.672530469573484	-0.686274069150518	0.76208545466321	0.815406405387277
3846	KRTAP5-9	-0.0499205811741413	-0.0493296298639436	0.0410580183685245	0.0319414719376916
337966	KRTAP6-1	0.0333862864929214	0.0256294806574278	0.0165579495616671	0.01288836761628
337967	KRTAP6-2	-0.00699497520909374	-0.0091903584673391	0.0245836454842164	0.0251869271541457
337879	KRTAP8-1	0.0352811756224134	0.0270186760358279	0.0184432410040096	0.0181974796043657
728318	KRTAP9-1	0.08190178955643	0.0794854145699137	0.0115195480102003	0.0089217915069058
100507608	KRTAP9-6	-0.345107095669056	-0.355375990310446	0.301820347005349	0.281653955585982
83901	KRTAP9-8	-0.160260518312656	-0.16256224086439	0.107726521527502	0.0921083761225107
81870	KRTAP9-9	-0.242796833636601	-0.213518001250656	0.172998260455459	0.152771454295003
200185	KRTCAP2	-0.267197830823055	-0.239830260944444	0.209465067170604	0.150975603469469
200634	KRTCAP3	-0.0385942903626401	-0.0044182745631122	0.0456242027796442	0.0192222524204366
388533	KRTDAP	-0.191273370317494	-0.175290127450223	0.125250150136761	0.104269995715207
8844	KSR1	0.00265265283294503	0.0330984524107267	0.0324063159753113	0.0146536217575041
283455	KSR2	-0.0691311113139861	-0.0785735487890839	0.0438593131316773	0.0420715681926852
112970	KTI12	-0.602190581584395	-0.587719261454354	0.63989339398206	0.697715451962832
3895	KTN1	0.181825198454589	0.177280890452829	0.00490564951522175	0.0042295488470084
79036	KXD1	-0.309268949270472	-0.298392688184077	0.269336815802027	0.214649641737599
339855	KY	-0.060951327893124	-0.0611715074912569	0.0445055187962304	0.0349971752307762
883	KYAT1	-0.00832566257160962	0.0001765863930106	0.0254728388608975	0.0183417174860127
56267	KYAT3	0.0163708573496881	0.0031879759451394	0.0196426268772047	0.0194758336576136
8942	KYNU	-0.0930211861173891	-0.0908132061994292	0.0526985559417278	0.046312878605252
3897	L1CAM	-0.0223021831078736	0.0050684014938328	0.0502079734337767	0.0160573274429726
54596	L1TD1	0.142841339920761	0.149612668875475	0.00607715739865203	0.0052844584015852
79944	L2HGDH	0.0986481086141355	0.110736321611519	0.0107624909181921	0.0084353645515309
112849	L3HYPDH	-0.104743716056966	-0.0916023079608468	0.0673755150692652	0.0491339371153677
26013	L3MBTL1	-0.180271867699693	-0.161699311710966	0.118785277536309	0.0902847629479648
83746	L3MBTL2	-0.043114824204987	-0.047756525118015	0.0433005215569134	0.0287059947666476
84456	L3MBTL3	0.056361789977042	0.0158689190657343	0.0263826624513594	0.0137600134673097
91133	L3MBTL4	0.168694770886704	0.168614737005999	0.00529311850132662	0.004836332339935
144811	LACC1	0.0434320071887464	0.022081006430977	0.0165721538013213	0.019316949191828
90070	LACRT	-0.0589403683742956	-0.0735614476617254	0.0411003943793364	0.0464195831667722
114294	LACTB	-0.159205006840215	-0.155357153919489	0.0976250051713686	0.0982518201115659
51110	LACTB2	0.024294894682579	0.0208880578279491	0.0196607591952068	0.018801283739913
3898	LAD1	0.00123424978363093	0.0006774470185074	0.0232802705495889	0.0243401510686549
3902	LAG3	-0.0120482909818748	0.0101216716840878	0.0273923138752048	0.021876717949149
8270	LAGE3	-0.372241145819646	-0.358099017353467	0.361373870483191	0.355831125006629
3903	LAIR1	-0.138650422625644	-0.129975083522239	0.0986154980962258	0.0782276304601036
3904	LAIR2	-0.057559831324857	-0.0834572417989582	0.0427866301652978	0.0449593496842978
3906	LALBA	0.025075401739877	0.0441921989116923	0.018970894015992	0.0155601117187926
284217	LAMA1	0.0776913879805581	0.0710861751944858	0.0108639963581352	0.0111247744197317
3908	LAMA2	-0.00255978269391823	-0.0065231042410808	0.02411362650769	0.0210155796154643
3909	LAMA3	0.0283709951821329	0.0427305575633201	0.0187428683172356	0.0146131479865339
3910	LAMA4	-0.0370376250731465	-0.0287910058200491	0.0354860442440267	0.0258253432866406
3911	LAMA5	-0.100231153756822	-0.084928388463311	0.0636991268608368	0.0486255544054255
3912	LAMB1	-0.0869224629881479	-0.0777795685360807	0.0604996965235052	0.041539741783495
3913	LAMB2	-0.075502209287124	-0.0810001013822068	0.0502557761578325	0.038389747485648
3914	LAMB3	0.104898342987861	0.0952782517973507	0.00998804526254311	0.0075371840191863
22798	LAMB4	-0.158013382195384	-0.117253724652958	0.104043991168528	0.0651886565168952
3915	LAMC1	0.123371681797777	0.122074269763457	0.00762579839295135	0.0058170143221367
3918	LAMC2	0.0139575996640917	0.0090330646950371	0.021926004176836	0.0146781209815971
10319	LAMC3	-0.154500126524203	-0.16146211020551	0.0945164025890112	0.109049484705883
3916	LAMP1	0.0896083633291949	0.0848354446808825	0.00917818531590745	0.0081935818140859
3920	LAMP2	0.234896938931063	0.213696954952702	0.00287795639771029	0.0025486572197325
27074	LAMP3	-0.0405539817021681	-0.0186700639524077	0.035517052783237	0.0268088389130887
24141	LAMP5	0.106770968882764	0.119556374975337	0.00875303862218892	0.007743336321923
55004	LAMTOR1	-0.291753003529073	-0.264134707978244	0.254047800032723	0.190175676849104
28956	LAMTOR2	-0.716335444646994	-0.801534270958191	0.730557183517071	0.830561128249863
8649	LAMTOR3	-0.837334574003777	-0.912685623098535	0.851597286732498	0.922760216015567
389541	LAMTOR4	-0.480300878894747	-0.496883766983321	0.500831760979349	0.565617378539793
10542	LAMTOR5	-0.194872329512211	-0.228804668526377	0.126850969759528	0.148374224055757
10314	LANCL1	0.0242427749903389	0.0188934702053163	0.0198499048688977	0.0166190474793674
55915	LANCL2	0.104923430353119	0.109137536422254	0.00858981395011348	0.0067908110672621
347404	LANCL3	-0.174016074219277	-0.161854044964042	0.108900957283066	0.083367017584504
51056	LAP3	-0.117735098030286	-0.130184493950231	0.0851428964597802	0.0686911849721719
9741	LAPTM4A	0.216224318188566	0.206457750494097	0.00331518926948601	0.0023436525943631
55353	LAPTM4B	0.0358920995614105	0.114260005376814	0.054132720232463	0.0091786299537932
7805	LAPTM5	-0.0469302316951409	-0.0545643330925895	0.0369458833731373	0.0384927579574393
9215	LARGE1	0.0867844275588565	0.0935980201733793	0.0119737468734764	0.0078754616783279
120071	LARGE2	-0.13233317369718	-0.141548116398176	0.0756473823400069	0.0704612218095649
23367	LARP1	-0.222869827998858	-0.249665740906978	0.201755202271318	0.173268252737567
55132	LARP1B	0.0444447369723026	0.0452088054610937	0.0164693867235883	0.0130381852797971
113251	LARP4	-0.320211629777333	-0.238191763811236	0.275328045439433	0.173941626572024
23185	LARP4B	-0.0814925951085159	-0.0332752292175069	0.0836899008547969	0.0286734128465865
55323	LARP6	-0.187457491043672	-0.193170188683495	0.125228431236937	0.118997399645457
51574	LARP7	-0.116309341596179	-0.136088959779101	0.0854892080068248	0.0665092039812104
51520	LARS1	-1.73033266226901	-1.71211936252853	0.999116176298568	0.999852156411767
23395	LARS2	-0.466232060624167	-0.286123463505024	0.449107705463526	0.245311721419064
81887	LAS1L	-1.13610347818985	-1.19296734667711	0.951208458476862	0.985334278499872
3927	LASP1	-0.197858246806193	-0.183569612398832	0.147673272176462	0.10694471387533
27040	LAT	-0.0265487110750744	-0.0221121304514518	0.0290852856750189	0.0290330204770681
7462	LAT2	-0.12256619955904	-0.135695100326663	0.0710458341881539	0.0713096457388816
9113	LATS1	0.128916741298765	0.132082153232833	0.00897906121407258	0.0084346821229531
26524	LATS2	0.0153708028042492	0.0692434460737304	0.08034319055458	0.0088131242518931
54900	LAX1	-0.127166717021933	-0.123480075131579	0.0761171307549757	0.0679524181000527
143903	LAYN	-0.0225959099954386	-0.014436559569217	0.0315076786492735	0.0202234448939523
81606	LBH	0.0182408733240056	0.0300636611029715	0.0223810555505111	0.0160335921134623
79081	LBHD1	-0.112378858361259	-0.128259403393336	0.0656286131005555	0.0662257516296112
3929	LBP	0.0441701623862947	0.0334041015610546	0.0168546593458608	0.0139448306765579
3930	LBR	-0.0243716607288327	-0.0563115835695064	0.0354763681605552	0.0410428465944255
10660	LBX1	-0.00275179340542442	-0.002782837010303	0.0264139523114415	0.0225610840892331
85474	LBX2	-0.0635635908014783	-0.0934565367874821	0.0487003909698076	0.0439715305225484
167691	LCA5	0.0644661317510855	0.08171116859282	0.0141098269965464	0.0088900868305249
150082	LCA5L	-0.0268270844276648	0.0050182779763935	0.0317699415073901	0.0214554652782757
3931	LCAT	-0.106099583508824	-0.104610078205637	0.0614317039841784	0.0504709642072322
353132	LCE1B	-0.491180150450276	-0.486379027936741	0.506161056429843	0.541058979337568
353134	LCE1D	0.0417286585092628	0.026808050214298	0.0202556882729403	0.0145967764773705
353139	LCE2A	-0.783620810413336	-0.7823594710777	0.868697618177597	0.882474381093842
26239	LCE2B	-0.53019622874953	-0.503951025163018	0.586057520655652	0.552280909380974
353141	LCE2D	-0.124580957162075	-0.104335246916502	0.0896365094687137	0.054000486649269
353142	LCE3A	-0.297558800191118	-0.30982143876663	0.237337826339048	0.253192269908006
353143	LCE3B	0.0710952377779454	0.0486885251349901	0.0205890513236713	0.0138579347938149
353144	LCE3C	-0.237929615653393	-0.28232358444095	0.203671720126688	0.190389679925978
84648	LCE3D	-0.114706623745989	-0.169166258978784	0.0920035964627024	0.0940939968448651
353145	LCE3E	-0.0480676674123903	-0.04946441211861	0.0419245832670378	0.0420540138901487
199834	LCE4A	-0.229391509353531	-0.246688902648679	0.158208989763733	0.163711842494649
254910	LCE5A	-0.753208880525377	-0.757396514216236	0.851378734478332	0.87438409875708
448835	LCE6A	-0.0673119324603147	-0.0783531317574853	0.0442944712045398	0.0414258500248836
3932	LCK	-0.0269245896533487	0.0159085838161749	0.0370368505105313	0.0168151451597354
253558	LCLAT1	0.130357432788595	0.125297268532814	0.00655794084640955	0.0068011472664679
51451	LCMT1	-0.384440078816208	-0.414660776954501	0.413024188978404	0.452386015610669
9836	LCMT2	-0.119554233023583	-0.11852788076811	0.0703070428680265	0.0644668472961027
414332	LCN10	-0.23735750800023	-0.193944670544471	0.171484853001739	0.122834131571783
286256	LCN12	0.0448465695845988	0.0447762394947505	0.0209699392882674	0.0143377889555037
389812	LCN15	-0.266203791302668	-0.277900122749658	0.198535420356371	0.181865931627663
