EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
221035	REEP3	0.0650393518952649	0.0628898244678465	0.017461056427219	0.0134586779524343
80346	REEP4	0.00472270503002679	-0.0028364975218866	0.0309554236985443	0.0221368560188454
7905	REEP5	0.065631174537732	0.0618128035820298	0.0195054079356693	0.0137299063532084
92840	REEP6	-0.0154495464188212	-0.0262523659620994	0.0401959179292534	0.0258376882049435
5967	REG1A	-0.120351552812518	-0.118796933537822	0.0806707411898547	0.0665612255974128
5968	REG1B	-0.0490221492348897	-0.058011757493153	0.0522185724737173	0.0408787060838106
5068	REG3A	0.0905765084636226	0.0842617516895141	0.014171466043877	0.0101201448335253
130120	REG3G	0.0785811566450755	0.0899968780499989	0.0222639932213527	0.0116261164324304
83998	REG4	-0.0253199302699117	-0.0198703264727507	0.0412086129871989	0.026430641675704
5966	REL	-0.0452408708454508	-0.0557042025268512	0.0489747469723038	0.0362709811141175
5970	RELA	-0.500548546574099	-0.442411270608069	0.501397510512948	0.475556464154785
5971	RELB	-0.0826462673257776	-0.075177138870659	0.0703645142978263	0.0441062613007737
57614	RELCH	0.00245058456553314	0.0060535566548101	0.0291748838267969	0.0231920658546573
768211	RELL1	0.0697651677002409	0.0644280669677466	0.0229328114836423	0.011973490577238
285613	RELL2	-0.0344815283177825	-0.0327243128717257	0.0420846300937873	0.0296198220567364
5649	RELN	0.0162531858741099	0.0197130722329063	0.030629042413521	0.0178986055566746
84957	RELT	-0.0861089402713228	-0.0799697776230716	0.0688651097526093	0.0417524154670265
28954	REM1	-0.230474512935725	-0.223206825328558	0.177985815284	0.138258846394446
161253	REM2	-0.0484399838322804	-0.0435654803703784	0.0508505605587043	0.0366043513827109
5972	REN	-0.0616653691201948	-0.0533325929209813	0.0577119480760023	0.0386407726605045
5973	RENBP	-0.0125740914631327	-0.0045146726624349	0.0487224010630289	0.0247312201874268
387849	REP15	0.017722218795277	0.0233787704962672	0.0297611894950064	0.0175519903606406
29803	REPIN1	0.0465566184349438	0.0481012600785402	0.0203138054084847	0.0139442283874761
85021	REPS1	-0.0726208755552971	-0.0760227414012353	0.0635155135277844	0.0483040282224814
9185	REPS2	0.161319269050995	0.158345991442327	0.0082653529301877	0.0060450779805401
11079	RER1	-0.189302118916452	-0.194760780274873	0.153947554958532	0.113657292664516
473	RERE	-0.0675658833209709	-0.0848306144853033	0.0647897214485995	0.0488189589110967
85004	RERG	-0.0542139582740879	-0.0350554515965131	0.0701428810025029	0.0271095289992474
79785	RERGL	0.0749848473049507	0.063541867806477	0.0160194927127728	0.0141556618030174
55196	RESF1	0.0524013240133987	0.0586041659667552	0.0208158913035006	0.0151877545482816
389075	RESP18	-0.017330829890667	-0.0199168494389636	0.0379368886355091	0.0303803219012926
5978	REST	-0.297345801671895	-0.268155518125143	0.259189735153766	0.191733542763162
5979	RET	-0.0748213261570091	-0.0783865803046254	0.0546017153782666	0.0452622326960598
56729	RETN	-0.00254210234461653	-0.010209669721722	0.0311802519001443	0.0244686867316118
84666	RETNLB	0.0392743677127455	0.0345236649129642	0.0220552768016192	0.0175849789228636
54463	RETREG1	0.0628763122925819	0.0676320379855748	0.0195196043002966	0.0125552025523245
79137	RETREG2	0.197808067798793	0.203288008570203	0.00611760716074105	0.0039767485748708
162427	RETREG3	-0.124674950556303	-0.123361394767459	0.0969938304914943	0.0649701648727189
54884	RETSAT	-0.17251103973526	-0.195582669842173	0.125745276207788	0.109429022487245
51455	REV1	-0.10420755049102	-0.104178592057973	0.126630460712703	0.0588740108878449
5980	REV3L	-0.394602475492756	-0.358667598272669	0.381790526364346	0.299210029816607
55049	REX1BD	-0.12310149264733	-0.110978690792027	0.098212071144153	0.0547715437622
57455	REXO1	-0.0847998676309038	-0.0701795088200841	0.0689905995779451	0.0434269971426049
25996	REXO2	-0.186022733927225	-0.115671804165406	0.171345613361906	0.0705953120619519
57109	REXO4	-0.0387214413555174	-0.0303347418121829	0.0486326787157904	0.0292300441845834
81691	REXO5	-0.000489011529251414	0.0025623747898189	0.0362459659329037	0.0205610308717802
5981	RFC1	-0.357792298128719	-0.356889764981161	0.336542149293192	0.323977792351541
5982	RFC2	-1.59339753382244	-1.56359606360841	0.988410306757446	0.99864867590368
5983	RFC3	-1.47701983899937	-1.47885980892409	0.982604852834582	0.99605686899644
5984	RFC4	-1.00157055520864	-1.00251916519363	0.929359362528376	0.95651138062183
5985	RFC5	-1.42141119564883	-1.4658539538749	0.969542476206568	0.994027806681035
317671	RFESD	0.0171846219203389	0.0260010273830733	0.0284117614545748	0.0179411796331169
117584	RFFL	-0.0599771295100296	-0.0593507746160012	0.0700185966491804	0.0341973070273636
55312	RFK	-0.217138201984386	-0.198504013413176	0.159540497794134	0.119033212291194
144347	RFLNA	-0.0481157873802382	-0.0480303773898229	0.0563120010322437	0.0321462382161166
5986	RFNG	0.057472334450929	0.0538339046950518	0.0218074009792904	0.0138321506066761
5988	RFPL1	0.0403457237864325	0.0397251901512247	0.0245248083044021	0.0153342393346843
10739	RFPL2	-0.0300334047038556	-0.0371140883365155	0.0411593109626867	0.030545602362896
10738	RFPL3	0.0819991721449883	0.0776386335081269	0.0179078394673084	0.0109191248357917
442247	RFPL4B	0.072697220967719	0.0645761399161012	0.0168566802550784	0.0115817382932462
91869	RFT1	-0.730060102669406	-0.730826366124849	0.764673947812239	0.828135262203706
23180	RFTN1	0.0856338787294521	0.0773024742744389	0.0181116722631959	0.0119756569920492
130132	RFTN2	0.117771059780658	0.108485358979143	0.0110301902013852	0.0080575326498185
55159	RFWD3	-0.324830600658452	-0.320525729150317	0.29450303053756	0.247754733121336
5989	RFX1	0.0234309858529362	0.0305284770602143	0.0293454255118345	0.0177074293974505
5990	RFX2	-0.0577592816033959	-0.0495710024575837	0.0566667443805158	0.0365074902296045
5991	RFX3	0.088294383729115	0.0820597233348437	0.014318168686413	0.0115829018702484
5992	RFX4	0.0151669042183426	0.011825600294495	0.028726338389854	0.0199351364420398
5993	RFX5	-0.229553446399737	-0.196104748687217	0.176806670711028	0.125299985574712
222546	RFX6	-0.0315302688686087	-0.0270121587011268	0.0433094145802179	0.030030011788888
731220	RFX8	-0.0824918764852165	-0.0820838549647052	0.0589667196183918	0.047309147695809
8625	RFXANK	-0.15916351178128	-0.16856174780229	0.109896174900436	0.0919006403707025
5994	RFXAP	-0.0830247275392191	-0.062274326832639	0.0629996458336176	0.0422131192265671
28984	RGCC	-0.0326196899636959	-0.0305015478270399	0.0468330043656791	0.0299509329753501
23179	RGL1	0.0208846963566713	0.0127273599707529	0.0277096306538772	0.0182150455257633
5863	RGL2	0.0471789823089586	0.0420828762922565	0.027835135898253	0.0150281821232204
57139	RGL3	0.063868064237627	0.0590065981480122	0.0187508697567119	0.0136256794648843
266747	RGL4	-0.191725152278558	-0.212531800546426	0.137781506586138	0.128372398691067
56963	RGMA	0.00856699984114919	0.0146656568210918	0.0300198207224932	0.022083663509918
285704	RGMB	0.0455176498648323	0.0555825694872753	0.0275607183213758	0.0135324369436481
9104	RGN	-0.0750160087079706	-0.0767843293418699	0.0540136119371974	0.0417039430000572
9827	RGP1	-0.446314844960759	-0.429599718903754	0.446553830870532	0.421599003291765
285190	RGPD4	-0.344683777892509	-0.3650441647561	0.311505795053414	0.294253129074904
5995	RGR	-0.108020280783659	-0.111006289896388	0.0805121162749451	0.0598621814676084
5996	RGS1	0.17056969324549	0.15730127015162	0.00768964133485741	0.0058040536159287
6001	RGS10	0.0113035344112924	-0.0068943181807029	0.0299855590529189	0.0224326589483285
8786	RGS11	0.0109903334094751	0.0032890520103471	0.0268880913858853	0.0208293894677865
6002	RGS12	0.132042443558874	0.121528791274884	0.0123056735551431	0.0079826110841956
6003	RGS13	-0.119689931116918	-0.0929499547849297	0.0983251355559843	0.0508969447231662
10636	RGS14	0.0190811346190619	0.0166674306691964	0.0305257318350978	0.0172926375208934
6004	RGS16	-0.0265692961462732	-0.0217920703450368	0.0368222279898109	0.0289109969555994
26575	RGS17	0.0823207084856942	0.0774288613636276	0.0161765119909013	0.0114211255020093
64407	RGS18	0.135507467580687	0.134046891227424	0.00979402956520128	0.0070587060980335
10287	RGS19	-0.0274608645577451	-0.023696880403197	0.0472068775088558	0.0296100350837322
5997	RGS2	-0.00946882826954787	0.0126780616000085	0.0401402458151877	0.023047132829736
8601	RGS20	-0.0760782822794982	-0.0899312423916793	0.0587115038710225	0.048642873547511
431704	RGS21	0.0585525887956111	0.0440180906879505	0.0190582187686441	0.0146734240438498
26166	RGS22	-0.0544063404948654	-0.059641705865163	0.0459469673879969	0.0400164190843152
5998	RGS3	-0.0127174187983864	-0.0097512218718881	0.0431245962355253	0.0256561273315138
5999	RGS4	0.0741153262604847	0.0554556228054246	0.0168594191141215	0.0129601360527448
8490	RGS5	0.140527849422882	0.136060824281419	0.00872950385807812	0.0062969801527206
9628	RGS6	-0.106078158945254	-0.112353010659953	0.0748270656045528	0.0564926029037354
6000	RGS7	0.00556617842417151	0.0145991969953837	0.0280768605693707	0.0195984232113738
401190	RGS7BP	0.0728721567536136	0.0589326766044096	0.0161779202139613	0.0128804985191883
85397	RGS8	0.0893364162467081	0.0912560493971343	0.0153119505262724	0.0103037981272907
8787	RGS9	0.0124098778802984	0.0023253077566052	0.033826517184489	0.0219869631257892
388531	RGS9BP	-0.00813980335676228	-0.0114066552355934	0.0342302678770697	0.0255525287758548
353299	RGSL1	-0.0798769023928838	-0.0789001326005575	0.0604354889448092	0.0417447438112668
6005	RHAG	0.0119172836807559	0.0127033403653562	0.0268606118533922	0.0212916413871734
84236	RHBDD1	0.0721666866048153	0.0885706595475095	0.0220154141742458	0.0105961475398982
57414	RHBDD2	0.0243567349667855	0.0334614243105425	0.037047059834074	0.0185237811961617
25807	RHBDD3	-0.155434668437579	-0.158419387372802	0.0986733077052904	0.0866454799674324
64285	RHBDF1	-0.388556025481013	-0.352326230229269	0.370132838670722	0.305955346949243
79651	RHBDF2	-0.196581363316053	-0.173194429456585	0.145131319680864	0.0950565915315405
9028	RHBDL1	-0.0992485990457443	-0.0845456929211397	0.0863231821003672	0.0500329149051421
54933	RHBDL2	0.0249206625504553	0.0247629166764997	0.02870112693231	0.0170128730209449
162494	RHBDL3	-0.106217216535345	-0.0994438650882036	0.0798193328713367	0.0576746523937081
6006	RHCE	0.0748674763422289	0.0753824770033889	0.0187749880026962	0.0117611767826023
51458	RHCG	-0.0212192933835945	-0.0264214026528782	0.0389023537874499	0.0271944939603308
6007	RHD	-0.0532286521602286	-0.0510735501019092	0.063911632386326	0.0370820182909983
6009	RHEB	-0.849741984191996	-0.835114493016218	0.825497363967578	0.897716194189061
121268	RHEBL1	-0.126022313579649	-0.129864731627536	0.0885458258583045	0.0743374323947587
440712	RHEX	-0.174536096223979	-0.170948529756967	0.118095980038145	0.100601360353058
83695	RHNO1	-0.0734149944070282	-0.0611320633045671	0.0675144456786278	0.0376377209582239
6010	RHO	-0.0432770941678494	-0.0484623620360126	0.0421036195169748	0.0325468990424776
387	RHOA	-0.469952954890486	-0.436576102327537	0.471808458416047	0.437566645883755
388	RHOB	-0.026596537319684	-0.0248919512393098	0.0397751711677809	0.0286993649754481
9886	RHOBTB1	0.0539051615637082	0.054510628144508	0.0185143394793367	0.014127677596499
23221	RHOBTB2	-0.0149308410825847	-0.0237218612477918	0.0405490236632217	0.0300191531126027
22836	RHOBTB3	-0.0976648917432209	-0.0968326300986964	0.0811287941779155	0.0480945663726273
389	RHOC	-0.280656561367699	-0.284917633801996	0.230767803729245	0.195587590139689
29984	RHOD	-0.16360320258956	-0.155494245817103	0.118047715759409	0.0790551136199084
54509	RHOF	-0.353053640621993	-0.33690038812409	0.328740886203323	0.275153229085462
391	RHOG	-0.184323598838761	-0.166480386700073	0.150294123379188	0.0842848279295628
399	RHOH	-0.124792735272575	-0.128081711479862	0.0866946203010402	0.0670869621747743
57381	RHOJ	0.0324663650363239	0.031155621112956	0.023373874954351	0.0177053671607528
23433	RHOQ	-0.921359956322432	-0.916139117672242	0.894639913439629	0.939600659884663
55288	RHOT1	-0.249502794485575	-0.234011430277986	0.202197711301965	0.162546590758714
89941	RHOT2	-0.0099113247760961	-0.012176644797675	0.04050561874518	0.0248692290836817
58480	RHOU	0.0902100235092173	0.0914849444463087	0.0202669255691009	0.0105025295202478
171177	RHOV	-0.0436911517064887	-0.0451686357024149	0.0504155828624236	0.0337490842720717
158800	RHOXF1	0.0315678901884912	0.0294817754465221	0.0226418535090546	0.0173407832073804
84528	RHOXF2	-0.135827309981642	-0.13117163994328	0.102634538038335	0.0753196659273994
727940	RHOXF2B	-0.0617678925183623	-0.0603869954418769	0.0558453335253508	0.0356216799048765
114822	RHPN1	-0.302762525537055	-0.307242905240585	0.270933826808705	0.243683684374215
85415	RHPN2	-0.0141669680639895	-0.0093384517896596	0.0342057120142174	0.0246205960771352
158787	RIBC1	0.00149612798115958	0.0018459989200343	0.0338786958061779	0.0227406577412464
57589	RIC1	-0.607292463344444	-0.506179718028978	0.564328395081543	0.603733118972742
79608	RIC3	0.0229467153339212	0.0307888759618946	0.0317837377917442	0.0164987591279734
60626	RIC8A	-0.101905531674127	-0.0727787508068146	0.137001056019316	0.0422972895835982
55188	RIC8B	0.111308060162989	0.101194887589757	0.0163034819726861	0.0084858777779469
253260	RICTOR	-0.425230567130745	-0.40366297189273	0.419592746423219	0.368825838548542
10247	RIDA	-0.133934008523259	-0.1395634053265	0.0998946045060059	0.0701469385264173
55183	RIF1	-0.256091631366736	-0.252977377791718	0.229286961379629	0.155861276762658
23586	RIGI	-0.00771486187452035	-0.0014408267055601	0.0353083724911854	0.0216066354587512
284485	RIIAD1	-0.0671782412173919	-0.077954744152487	0.0613925253488051	0.0467485718795796
83547	RILP	-0.356208887642628	-0.356966805022823	0.324633466291272	0.305873571389785
353116	RILPL1	-0.221347503726018	-0.214377347523846	0.160730972192198	0.144841235808815
196383	RILPL2	-0.203215089798309	-0.204259943910424	0.156354353074192	0.125911011395727
23504	RIMBP2	0.0573075540698595	0.052292181045338	0.0194144900152463	0.0127029855844018
85376	RIMBP3	-0.1160703990289	-0.0896089735537901	0.0952676336828175	0.0530495103894733
284716	RIMKLA	0.00346297998928093	0.0256365008080699	0.03644532452633	0.0173599194137432
57494	RIMKLB	-0.0601928286620788	-0.0378753160818885	0.0623358478064244	0.0361684808128839
285636	RIMOC1	0.13071514370355	0.13447929291615	0.0107937973457578	0.0077485639241509
22999	RIMS1	-0.0372517923441985	-0.032717173277994	0.038765351611959	0.0312950476355283
9699	RIMS2	0.0693524759785363	0.0695202437763773	0.0153865564395316	0.012543090613165
9783	RIMS3	0.0362015505254328	0.0281593202480648	0.0250138412047022	0.0155823507487614
140730	RIMS4	0.0894628521904835	0.0759366810758292	0.0150626763909355	0.0099114830802658
9610	RIN1	-0.18527362560127	-0.17907896923982	0.142693584761171	0.100438289758807
54453	RIN2	0.0129423114093645	0.0122210451536673	0.0266375266756191	0.0191746836232237
79890	RIN3	-0.009851652032751	-0.001282730390106	0.0325898184592188	0.023407878834192
6015	RING1	-0.205063663878066	-0.207018859696205	0.15732655948563	0.123179865569665
126432	RINL	0.0101579832076031	0.0084238363553526	0.0282022530223583	0.0199264047185872
60561	RINT1	-1.03213231072466	-1.03563667741344	0.9405631650793	0.961223942935437
83732	RIOK1	-1.08835084288693	-1.05917828916891	0.95013565587713	0.969162447204156
55781	RIOK2	-1.15953027180458	-1.1372136506031	0.951557792006989	0.974445281966642
8780	RIOK3	-0.0158749878385451	-0.020071286459607	0.035537109470205	0.0263466425937321
84864	RIOX2	-0.109627098614164	-0.0939607213370827	0.0815646318205726	0.0540021256286853
8737	RIPK1	0.0773380951396539	0.0734609123017689	0.0184620929137704	0.0119610404128132
8767	RIPK2	0.0897504307057304	0.0888003648212442	0.0162157715393532	0.0101331625319976
11035	RIPK3	-0.226929808168842	-0.222577185628001	0.186139528867516	0.153161604091688
54101	RIPK4	-0.103740110700885	-0.0971909680672853	0.0732961192243664	0.0540416303344142
79567	RIPOR1	0.0400259683394967	0.0468830198814902	0.0271974337074419	0.0150990537268438
9750	RIPOR2	-0.0347494280126928	-0.0119750177636364	0.0403820068544732	0.0263913330949754
140876	RIPOR3	-0.033860642301512	-0.0276629868774786	0.0418651239803511	0.0292337049623125
92129	RIPPLY1	0.180431254544873	0.173219566191141	0.00600238393977368	0.005049488456978
134701	RIPPLY2	0.00582116676154498	0.0062440249430155	0.034494432653591	0.0211868346706349
53820	RIPPLY3	-0.00222110283725959	0.000742219002669	0.0344201678032242	0.0225992756864121
6016	RIT1	-0.260323408539412	-0.243817634309268	0.216845067735542	0.175480881594644
6014	RIT2	0.102150790632127	0.0941227149430149	0.0129315788884455	0.0092000367912464
84934	RITA1	-0.093154709741114	-0.0598064065395951	0.0860877121240444	0.0371645134098096
6017	RLBP1	0.0458484702317431	0.0448536393077709	0.0209424507507388	0.0129114551915346
6018	RLF	-0.0556348788916827	-0.0557207970490099	0.0502091516980724	0.0380615623041129
51132	RLIM	-0.196481354042802	-0.202882905154547	0.159438301525318	0.123224777120451
6013	RLN1	0.0740935290625978	0.0667578465987371	0.0144829411693602	0.0120940036915175
6019	RLN2	-0.0190183192241591	-0.0108337817639219	0.0398412170727829	0.0248451405768051
117579	RLN3	0.022110559992635	0.0311140512170341	0.0295956393084832	0.0176943304498927
29919	RMC1	-0.0043621944326912	0.0175029246788336	0.0425238025576495	0.0207260851388249
51115	RMDN1	-0.0135571234367284	-0.017895087024329	0.0385919257301076	0.0256172638362455
151393	RMDN2	-0.018989465542629	-0.0172438764843473	0.0380234995812475	0.0262434878009142
55177	RMDN3	-0.0937954998528893	-0.105292202104872	0.0685438342439379	0.05262640003705
80010	RMI1	-0.486242589593276	-0.491657765493657	0.514955560401749	0.510925026437083
