EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
5317	PKP1	-0.0159792242704404	0.0094997929973012	0.0421746598866024	0.0266581830681189
5318	PKP2	-0.0311416513910021	-0.0329799489861508	0.0432713221361976	0.0281519032439328
11187	PKP3	0.0685102274840073	0.0411204563206571	0.0240713363514254	0.0152391521037061
8502	PKP4	-0.0296371102605403	-0.0221835168033971	0.0429387605018989	0.0325855646519468
51365	PLA1A	-0.0233630083958662	-0.0149835119917214	0.0467574052722657	0.0271635767853145
81579	PLA2G12A	-0.186642844887897	-0.222761069352348	0.139995131136468	0.129169334875658
84647	PLA2G12B	-0.156552012462655	-0.127207186253156	0.106755091279752	0.0731802423954147
23659	PLA2G15	0.0963847593274581	0.1020297629029	0.0128889181985131	0.0090221907730876
5319	PLA2G1B	-0.0903396126982988	-0.0729181848508895	0.0740037747274515	0.04086316519279
5320	PLA2G2A	0.132885113547773	0.107307860704518	0.0129545010477337	0.0079553037752982
26279	PLA2G2D	0.078311405476354	0.069964749022336	0.0163452845753744	0.010869279492147
30814	PLA2G2E	-0.00452606285594613	-0.0105097490021011	0.0376131355064187	0.0261990063611934
64600	PLA2G2F	0.123469964895185	0.119048380555695	0.0120374415165931	0.0085399162437128
50487	PLA2G3	-0.0448660475638183	-0.0410257215672849	0.051110099448423	0.0354217098195154
5321	PLA2G4A	0.0920966557130451	0.0713704115433585	0.017258959714698	0.0100876834679024
100137049	PLA2G4B	-0.0971589984483421	-0.0789364309751529	0.068531216652182	0.0436106350341116
8605	PLA2G4C	0.0516042898919368	0.0631248581803041	0.0221305900481446	0.0115206617196859
283748	PLA2G4D	-0.185685881984082	-0.151916954582135	0.14931083846581	0.076253888316971
123745	PLA2G4E	-0.00184212682774875	-0.0122063575407965	0.0399347857062214	0.0258497272360843
255189	PLA2G4F	-0.19592546858885	-0.181439165301279	0.127308894138213	0.0998463930527487
5322	PLA2G5	-0.0114219123062687	-0.0129468559076861	0.0315838043973298	0.0255164426849387
8398	PLA2G6	-0.0849443366193877	-0.0697957006889322	0.0723237798875679	0.04715636510863
7941	PLA2G7	-0.0573683699869987	-0.0246955699546922	0.058767752681919	0.0261593572925708
22925	PLA2R1	-0.0862353804419886	-0.0724456593954213	0.066850689553939	0.0423781220504597
9373	PLAA	0.00801101341753901	-0.0030091549731219	0.031813299439626	0.0220180068056161
57110	PLAAT1	-0.00214003337854843	0.0300677798855912	0.036787509528668	0.0160717273725022
54979	PLAAT2	-0.0141684098546317	-0.012420241341006	0.0320084241237764	0.0232094653515952
11145	PLAAT3	0.003203285288682	0.0113570679091363	0.028867915415278	0.0202550636245383
5920	PLAAT4	0.0624772220954776	0.0256939917045849	0.0284769327817674	0.0175276217029261
117245	PLAAT5	-0.158568833791221	-0.154070202576463	0.0952159621693927	0.0920307078419999
10761	PLAC1	0.0751544707567702	0.066139140807708	0.0143109758591194	0.0138177952875325
51316	PLAC8	-0.121763936135787	-0.122675637041024	0.0905188349782445	0.0668046178766936
153770	PLAC8L1	-0.0864035142592386	-0.0503782850747658	0.0705106695647624	0.0401358323247673
219348	PLAC9	-0.274502202893824	-0.271215625132461	0.208746484760882	0.174054077102965
5324	PLAG1	0.0127239402571268	-0.0072468705910361	0.0257663831971097	0.0238081452492194
5325	PLAGL1	-0.00459479980842354	0.0161211178009677	0.0350215545822587	0.022200115390245
5326	PLAGL2	-0.184427075653687	-0.158354048895431	0.138493532261937	0.0913337361788211
5327	PLAT	0.0887929543816578	0.0893583398607769	0.0153564513356001	0.0118695708252866
5328	PLAU	-0.000120497242916263	0.0082855967732356	0.0299638547176329	0.0227987548778064
5329	PLAUR	-0.138783394764566	-0.1391932601149	0.082384569023832	0.0736704183112496
151056	PLB1	-0.0288891616150395	-0.066125462078204	0.0439800864407354	0.0313480573321105
79887	PLBD1	0.0346058468589667	0.0215508475355835	0.0288139417530529	0.0176805388887277
196463	PLBD2	0.0625563468823519	0.066093621285083	0.0301193089112748	0.015757696336875
23236	PLCB1	0.0751228852752798	0.0581870314396889	0.0153563583868884	0.0128623417934494
5330	PLCB2	-0.00561226473763628	-0.0037739335018641	0.0356337728267879	0.0277748208535323
5331	PLCB3	-0.169557001856823	-0.152328865540453	0.114231979104604	0.0733701405463356
5332	PLCB4	0.0222386395406252	0.0237375514457484	0.025175446386751	0.0196298900596822
5333	PLCD1	-0.0679933079731088	-0.0689442085172916	0.0590122550235128	0.0367012927617293
84812	PLCD4	0.00345195992072703	0.0031602952205419	0.0393172653529689	0.0192304088536258
51196	PLCE1	-0.118364512585882	-0.0808133482839481	0.0911175182571447	0.0444357861808989
5335	PLCG1	0.0643325706556776	0.0692877794612235	0.017876219262953	0.0125515209065617
5336	PLCG2	0.0474830231439866	0.047964319717831	0.027651147800869	0.0156113459666124
23007	PLCH1	0.12518408662257	0.121223707487594	0.0106051915168884	0.0083436826697608
9651	PLCH2	0.0139428824122943	0.0165811472417792	0.0256450353394303	0.0207624694281696
5334	PLCL1	0.126242754990359	0.125090665941821	0.00922675254176709	0.0077164520914918
23228	PLCL2	-0.0123503307060233	0.0223103846628739	0.0553009114436658	0.0176603329643314
257068	PLCXD2	-0.106747760388631	-0.0727184266952657	0.0828357415282241	0.0532168915545658
345557	PLCXD3	0.153059598597028	0.156303567479924	0.00910847800180734	0.0062721852775584
89869	PLCZ1	0.0282358076266443	0.0346013880884252	0.0261062300692101	0.0171832035874051
5337	PLD1	0.0101160604889496	0.01481607909108	0.0259924848708835	0.0228142274044289
5338	PLD2	0.0780463272191773	0.0973387524468894	0.0153550447133174	0.0121332755277731
23646	PLD3	0.0936949694661227	0.0962565788427846	0.015081816485636	0.0097820806612555
122618	PLD4	0.0885492136911629	0.101762814066771	0.0193731373996132	0.0118126921796819
200150	PLD5	0.0557704218355283	0.089907353095496	0.025208483614196	0.0122213596797575
201164	PLD6	-0.0546032664421275	-0.0487621158991291	0.0514238579131386	0.0378894437426501
5339	PLEC	-0.228873215829469	-0.241175893279396	0.169545689330139	0.146933085569485
5341	PLEK	-0.0676705098521124	-0.0722952071670568	0.0594367525363965	0.0415691577115826
26499	PLEK2	-0.0768664130422934	-0.0921920521076591	0.0565635213165308	0.0506026830506774
59338	PLEKHA1	0.178173741682549	0.174212110022985	0.00667004464608175	0.0061621936488765
65977	PLEKHA3	-0.0682402662882789	-0.0549169195636855	0.0603955540356921	0.039983195942478
57664	PLEKHA4	0.00894806248159123	0.0026774689120832	0.0371090061275172	0.0238081866614182
54477	PLEKHA5	0.00766996672238027	-0.0009476114864264	0.029881691311549	0.0211907428067563
22874	PLEKHA6	0.0331348541085389	0.0257477345829802	0.0211685330713912	0.0192898605567702
144100	PLEKHA7	0.0330467332612468	0.0316810953968035	0.0227288026902235	0.0166200116004763
84725	PLEKHA8	-0.000468479516305465	-0.0046007646964258	0.0410158948725995	0.0254385830200313
58473	PLEKHB1	-0.155330459343522	-0.150972472881449	0.0965540487326807	0.0724409169547236
55041	PLEKHB2	-0.101822697834748	-0.0544528262242941	0.0786119302392163	0.0389034568883503
400224	PLEKHD1	-0.073064152722001	-0.0653717967327164	0.0537537936620684	0.0414692496279397
79156	PLEKHF1	-0.0925581963320598	-0.0862266911055644	0.0631610427499182	0.0421245241919299
79666	PLEKHF2	-0.105830295105061	-0.0799589709083757	0.0741144360881688	0.0531699385017465
57480	PLEKHG1	0.12357381550213	0.122273428817052	0.0111017573882013	0.0074399645300667
64857	PLEKHG2	-0.183765204563892	-0.150443505101822	0.146200049079443	0.0712017771186207
26030	PLEKHG3	0.0653505737932307	0.0603784990675658	0.0251982724121659	0.0124583399510813
25894	PLEKHG4	-0.15264442868571	-0.187029318917844	0.116743314920768	0.0856813606791779
153478	PLEKHG4B	0.031820719158689	0.0539941274622593	0.0405273349225843	0.0157287162616464
57449	PLEKHG5	0.0483757390840245	0.0520232047284664	0.0257954224662912	0.0142795474942964
55200	PLEKHG6	0.0163209332987654	0.0328603213533991	0.0336076828070751	0.0203502771508329
440107	PLEKHG7	0.0533717935005208	0.0411185585280706	0.019155344298503	0.0146230565835072
57475	PLEKHH1	0.0510849483139204	0.0555141862768207	0.0208573683247878	0.0152650808256951
130271	PLEKHH2	0.067689611566128	0.0694628121021574	0.0206921087496064	0.013451816841307
79990	PLEKHH3	0.014428535107823	-0.0192219766442683	0.0350065927237054	0.0199481743185717
55111	PLEKHJ1	-0.166317831240201	-0.14072119312729	0.11070545349171	0.0789218110655011
9842	PLEKHM1	-0.452679314630518	-0.444154655435864	0.46016474033825	0.438065486508597
23207	PLEKHM2	-0.0783123843789501	-0.0762355586022927	0.0609490276544	0.0471643331157653
389072	PLEKHM3	0.0587751450267086	0.0561997784314855	0.0208570661084289	0.0134986840765123
84069	PLEKHN1	-0.144969726237375	-0.133311757277828	0.134384499841742	0.069171711539176
51177	PLEKHO1	-0.0369700995990415	-0.0229825744581201	0.0416360172128559	0.0324129838965981
80301	PLEKHO2	-0.012157041818444	-0.0100381780832539	0.0332890562089948	0.0247910464134117
79949	PLEKHS1	0.125728022524251	0.133884232423151	0.0111155084661797	0.0081119642953587
5340	PLG	-0.240261216698769	-0.26624177481486	0.173014807180969	0.166544232276516
55848	PLGRKT	0.269082369036558	0.278682100424772	0.00341343595485218	0.0026170430420446
5346	PLIN1	-0.0133470264451504	-0.0061899407041669	0.0296232455537619	0.026360412903666
123	PLIN2	-0.0540158107229015	-0.0486490958271758	0.0545170988530206	0.0358852127265217
10226	PLIN3	-0.0435217595522531	-0.0535126277866262	0.0473651345786969	0.0379350250945106
729359	PLIN4	-0.172884360108069	-0.179582210893609	0.121086473328703	0.102668292782404
440503	PLIN5	-0.0705837459046804	-0.0791319122934256	0.0607735731848562	0.0482421904346633
5347	PLK1	-2.99039359493521	-3.0126571458038	1	1
10769	PLK2	0.0174053650258682	0.0035272438821896	0.03451254637079	0.0206537290160481
1263	PLK3	-0.0827746677262746	-0.0894148169821251	0.0578717581161372	0.0549459660433298
10733	PLK4	-1.03525570326532	-0.985208739286602	0.876628646425584	0.955412036824876
126520	PLK5	0.0542391173633127	0.0409445977954799	0.017259297149228	0.0168528844255434
51090	PLLP	0.00726926120469906	-0.0106535707354069	0.0450962049306137	0.0233432833156931
5350	PLN	-0.0536775047591756	-0.0507021877257011	0.0453173363460711	0.0361391735276317
5351	PLOD1	-0.00649168484233039	0.0063721766385144	0.0333235429282709	0.024707718779993
5352	PLOD2	0.0599713471034184	0.0416913404986091	0.0183481294746859	0.0154981977587605
8985	PLOD3	0.0272672283176241	0.0420115218962014	0.0269513302733547	0.017683538725992
5354	PLP1	0.0594395549006361	0.0462327750867714	0.0182177910690913	0.0145694467544488
5355	PLP2	0.0530307640480288	0.0494380772694935	0.0239658545468807	0.0134518500331852
11212	PLPBP	0.109806560648051	0.0931447145180425	0.0288125315242937	0.0097770200300725
8611	PLPP1	-0.037029157198939	-0.0211232119993467	0.0381970803480425	0.0333044583217502
8612	PLPP2	-0.0429931264428536	-0.0228857656621559	0.0513357173736153	0.0315924878269215
8613	PLPP3	0.00806661784384836	-0.005416535824091	0.0339315063992247	0.0224836225130701
196051	PLPP4	0.0111530747554676	0.0323914819759539	0.0272632676821166	0.0162139655633969
84513	PLPP5	0.0778826917341334	0.0768737567193525	0.0183619299048723	0.0146292324350762
403313	PLPP6	0.0619778599119665	0.0603397780056905	0.019083589763641	0.0158906237954987
84814	PLPP7	0.0578959735740124	0.0567431818481079	0.0261770860076458	0.0121319877680056
54886	PLPPR1	0.0451738818824078	0.0621934985097619	0.0217117697894944	0.0131564663691968
64748	PLPPR2	-0.0794727945201493	-0.0883646876934618	0.0587253036052618	0.0461539488036647
79948	PLPPR3	-0.158116020608203	-0.145897291235774	0.102286443744049	0.0864142675089159
9890	PLPPR4	-0.0386810458020561	-0.0432844946916565	0.046893783899561	0.0354798928726176
163404	PLPPR5	-0.104615630781919	-0.0799874837777053	0.0764387724741841	0.0450095082151306
5356	PLRG1	-0.826781461815112	-0.823986902007303	0.81655005979542	0.907005900548796
5357	PLS1	-0.0406835985090449	-0.0390635672047411	0.043257089263417	0.0339145020800123
5358	PLS3	0.137846242988319	0.146983818460334	0.0116278061795352	0.0069549006648663
5359	PLSCR1	0.0561380123803892	0.0685812032553299	0.0199556393396997	0.0129887673561834
57047	PLSCR2	0.000599225202644173	0.010352021827278	0.0304304580786171	0.0223035685299819
57048	PLSCR3	-0.0198117722671166	-0.019953522679998	0.0344265759332782	0.025759308096859
57088	PLSCR4	0.213156647725642	0.191131823639235	0.00547193163652009	0.0047332568936201
389158	PLSCR5	0.0258284412042792	0.0456495733053174	0.0277535451255642	0.0180739611479201
5360	PLTP	-0.0694040792353177	-0.096099045892133	0.083067419908241	0.0506544418658867
83483	PLVAP	-0.113463437731839	-0.11157494999805	0.0831665281096852	0.0560021749379925
57125	PLXDC1	-0.146548178995071	-0.144619833247488	0.0981197244367713	0.0795428024640508
84898	PLXDC2	0.0986095695173191	0.105633828020861	0.0131215283155785	0.0085087801889996
5361	PLXNA1	-0.0354956504827283	-0.0378766972099225	0.0444090889391798	0.0336008433242389
5362	PLXNA2	-0.0889643594845568	-0.0951779904112109	0.0607813626201132	0.0512846471446014
55558	PLXNA3	0.0039804006072755	0.0037904628514732	0.0338840811987727	0.0222165992462274
91584	PLXNA4	0.0982005011078335	0.0795144512858085	0.0179128591384364	0.0104215837870284
5364	PLXNB1	-0.00379674821865326	-0.014430773880172	0.0291192876578542	0.0260924429045319
23654	PLXNB2	0.0429859668575629	0.0300037957750842	0.0267642436196096	0.0193616599284716
5365	PLXNB3	0.00160588008125243	0.0277294217063937	0.0340450082158428	0.018712824424668
10154	PLXNC1	-0.0143266382498206	-0.0299613657308191	0.0336933702277927	0.0254372044134282
23129	PLXND1	0.0439904634356983	0.0281134651615383	0.0268782878647725	0.015449865255086
148811	PM20D1	-0.156623142199404	-0.154749082001019	0.13942148821055	0.0899859071837218
135293	PM20D2	-0.00999700267542913	-0.0103916497129601	0.0308266401927554	0.0251350901754273
5366	PMAIP1	0.170908722131207	0.15501709973327	0.00791076380897081	0.0067741679133523
5367	PMCH	0.0485761427908606	0.0859802344077287	0.0244393027188158	0.0137556607918047
6490	PMEL	-0.108176297390744	-0.103923016170717	0.0942179862837144	0.0721527573651126
56937	PMEPA1	-0.0787245777584449	-0.0487875921250276	0.0551456761325929	0.0372046684730569
11243	PMF1	-1.31950216130352	-1.38442221485983	0.958436595309994	0.988551694213798
83449	PMFBP1	-0.0727567928225164	-0.0537010518096097	0.0556792771058443	0.0397142797014413
5371	PML	0.00416879515294521	-0.0094053684575305	0.0323312435614802	0.025735283856177
5372	PMM1	-0.0582888812236863	-0.0223142879234603	0.0621551398650301	0.0309162751178924
5373	PMM2	-0.122123482637933	-0.088063702757324	0.118195930001768	0.0567506689949527
5375	PMP2	0.0661431784586494	0.0688288815605559	0.0193100372250071	0.0130924642479026
5376	PMP22	-0.0025262584523123	0.0163445630709023	0.0467465822216338	0.0166147550029898
23203	PMPCA	-1.2120203217258	-1.19091698462837	0.940330674044802	0.978919339318146
9512	PMPCB	-1.84821879147833	-1.82004359509681	0.996326313556467	0.999992051315979
5378	PMS1	0.0279523887790654	0.0454345837208612	0.0234278755071101	0.0153253151884268
5395	PMS2	0.125314205578839	0.112165187913392	0.014411843255167	0.0083253477125247
10654	PMVK	-0.157274080313532	-0.179715228752481	0.188315260327571	0.0961339774982724
139728	PNCK	0.0188556012544594	0.0249775222345926	0.0462869661680508	0.0183572380520047
25957	PNISR	-0.417441011748599	-0.419474782139232	0.400107753409443	0.403271772804317
25953	PNKD	-0.114000930276096	-0.0691339410381194	0.102328440009033	0.0429856691110845
11284	PNKP	-0.482911704442149	-0.413680588824714	0.443482488909232	0.417136104117394
154197	PNLDC1	0.0230045026552725	0.043086341262201	0.0288784803995294	0.0162997972885275
5406	PNLIP	0.0692119175743128	0.0759009233954772	0.0158358221758796	0.0139017789794569
5407	PNLIPRP1	0.153398751565682	0.142491824492801	0.00784207249508682	0.008115992538078
119548	PNLIPRP3	0.130614978251576	0.128271544667178	0.00992176696489179	0.0081544476521885
9240	PNMA1	-0.0888590677557669	-0.0634412624845057	0.0865159582300257	0.0369842669874546
10687	PNMA2	0.112566900987538	0.102786334469836	0.0128694913162243	0.0082036806839463
29944	PNMA3	0.111839123289161	0.0935269886210166	0.0115381542043102	0.0113199401690222
114824	PNMA5	0.148457392767447	0.167020367863677	0.0108103274241255	0.0073438258363212
84968	PNMA6A	-0.0382143077289634	-0.037256713514911	0.0479623259510882	0.0268562920394644
55228	PNMA8A	0.0787348397907026	0.0608306913298143	0.0169741672977011	0.0117814737714263
57469	PNMA8B	-0.0416458082199347	-0.0486781426381012	0.0449043951700343	0.0349329305062582
5409	PNMT	-0.149769436052355	-0.134114264113483	0.127241297674082	0.053195378441589
5411	PNN	-0.920223386656711	-0.912438018912704	0.895847247936491	0.947677245060867
56902	PNO1	-0.840608624407866	-0.85133930005301	0.872446538769108	0.882892018587854
5368	PNOC	0.0127504329128509	0.0668261377274428	0.0539781427909899	0.014590554143608
4860	PNP	0.144617574746666	0.13573938318067	0.00929937232887504	0.0080423039974293
285848	PNPLA1	0.0320373844393678	0.0290939997389372	0.0241967492631358	0.0177105779576583
57104	PNPLA2	0.0375665252967309	0.0529830828659299	0.0482592808027864	0.0143524580692758
80339	PNPLA3	0.0286941332197045	0.0548547694323604	0.028744667435268	0.0162548762067657
8228	PNPLA4	0.129133196302151	0.124701728142426	0.011198454463743	0.0076309513640408
150379	PNPLA5	0.0816625345758625	0.0774406354755237	0.0244336784375725	0.0114951428772427
10908	PNPLA6	-0.0698964447318526	-0.0630073171609185	0.056472472992559	0.0359291222639313
375775	PNPLA7	-0.142538318492847	-0.123626167018246	0.0961992276460216	0.0744182130376442
50640	PNPLA8	-0.14185723318308	-0.118589289527953	0.0938688800608317	0.0639100132923547
55163	PNPO	-0.063837639412893	-0.0683342317134421	0.0548280245972011	0.0407271224374762
87178	PNPT1	-0.891999882486992	-0.833276493079797	0.804467186408114	0.916265146219016
10957	PNRC1	-0.0663014303471991	-0.0613056950680218	0.0500878075355219	0.0398331380854814
55629	PNRC2	-0.190136226510305	-0.181034873273278	0.147986666969323	0.100074088006095
