EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
64130	LIN7B	-0.0371647755020872	-0.0511645342241168	0.0539682578214341	0.0269395190024894
55327	LIN7C	-0.136685701328147	-0.137067857097026	0.11320912484457	0.0676659583133723
286826	LIN9	-0.30212362373406	-0.297613155280211	0.260757122707172	0.223926303097691
84894	LINGO1	-0.0858700099499889	-0.0806561662100965	0.0556923798429789	0.0438334184062311
158038	LINGO2	0.125182589492716	0.116113952212873	0.00991178903816643	0.0066682392143353
645191	LINGO3	-0.105240994190138	-0.106357803897342	0.0778702901402237	0.0514626914834789
339398	LINGO4	0.0120185244851958	-0.0011194612655738	0.0273716921966267	0.019043193991222
55180	LINS1	-0.0755444059241917	-0.0597435390727143	0.0889410097768293	0.0321169928878332
3988	LIPA	0.0194883061299169	0.0072839752663226	0.0233191902247185	0.0184410980671894
3990	LIPC	0.00336599247773721	0.0073047377378084	0.0353578274583665	0.0178745502035174
3991	LIPE	-0.0727637286032196	-0.0795769900302974	0.0599136182364399	0.0374599460040822
8513	LIPF	-0.0302485029807803	-0.0377719279388011	0.0337822561027184	0.0273311607317038
9388	LIPG	0.00885427618735827	-0.0091181824609791	0.0265563663018664	0.018098910203697
200879	LIPH	0.0174036719687668	0.0047624776091997	0.0235663469900854	0.0179622460577988
149998	LIPI	0.0164000494107635	0.0175226473965092	0.0257200029070809	0.018452451496124
142910	LIPJ	0.0292307295354881	0.0376498515673786	0.0229214054105797	0.013758167579697
643414	LIPK	0.0487555918056732	0.0574678500273542	0.0192867669334341	0.0130370789942314
340654	LIPM	-0.0400831636864591	-0.00895817051167	0.0487743146794101	0.026236479199935
643418	LIPN	0.0666482803596026	0.0636571325197638	0.0140636328767835	0.0111311160522692
51601	LIPT1	-0.430418953048588	-0.440082187526926	0.454537025588649	0.403924081543543
387787	LIPT2	-0.254292916456311	-0.243932163081813	0.247126712962315	0.169615126089704
9516	LITAF	0.0337794563372288	0.0337459200278163	0.0252140414100168	0.0134997960655543
167410	LIX1	-0.0636561650056036	-0.0573657612689912	0.0540067018319598	0.0345292839199364
128077	LIX1L	-0.125485248560437	-0.112268139874538	0.0947269899201418	0.053874426574011
198437	LKAAEAR1	-0.05354381503014	-0.0430488855165624	0.0520334189562776	0.0310857639245363
135927	LLCFC1	-0.147781592967876	-0.147571711376199	0.1020158641645	0.0779674230776344
3996	LLGL1	-0.0773099747500405	-0.0880386320989654	0.0626780091122808	0.0449808662783344
3993	LLGL2	-0.117283968382348	-0.123741857567116	0.0800877358120945	0.0582357797836199
84298	LLPH	-0.433529134803365	-0.417760587933805	0.439452876755233	0.426761944014734
3998	LMAN1	0.068020379273391	0.064855842450852	0.0160596759717854	0.0113043202889782
79748	LMAN1L	0.0221436023172729	0.0267275025612511	0.0244755455304706	0.0175607057994251
10960	LMAN2	-0.0107100453566259	-0.0225671429195067	0.0425897530746159	0.0249199785381672
81562	LMAN2L	0.0206242728135969	0.0090044872733172	0.0277032601367782	0.0181432206726431
64327	LMBR1	0.116311511040972	0.114504288134244	0.0106422839676802	0.0064588784099619
55716	LMBR1L	-0.240177950984859	-0.243667972198225	0.179216837065222	0.153634623745563
55788	LMBRD1	0.0676007682460287	0.0677200959703382	0.0192558043073886	0.0102872670965839
92255	LMBRD2	0.154115499371282	0.149697709404604	0.0071263414212353	0.0044456150856162
29995	LMCD1	0.1493839112638	0.137421267044439	0.0069964426821037	0.0049647086086137
64788	LMF1	0.107031053966099	0.111833960184899	0.0145968736760689	0.0077798158221116
91289	LMF2	-0.0273354938709349	-0.0030851637478555	0.0495552645853889	0.0203482399058886
4000	LMNA	-0.303212810415914	-0.287844578230844	0.253763059345112	0.212505087563401
4001	LMNB1	-0.163804461329965	-0.164107004614699	0.138727694152782	0.0872938745686173
84823	LMNB2	0.0845094295260331	0.0874614061645602	0.0168081919927028	0.0082176852255497
160492	LMNTD1	0.0348101673234172	0.0175398064570462	0.0203959760064354	0.01462107259175
256329	LMNTD2	0.025319886334705	0.035331528516533	0.0316230579765374	0.0121403242854709
4004	LMO1	0.0274591848920385	0.0218019094311102	0.0263589952644529	0.0179681122679335
4005	LMO2	0.064449538296839	0.0609681348889071	0.0250169356084785	0.012752028782427
55885	LMO3	0.0917868082841753	0.10579229452353	0.0228695802546638	0.007500816273053
8543	LMO4	-0.0167516628704773	0.0025940343686508	0.0621321521919655	0.0210315395694858
4008	LMO7	0.202953825149142	0.20227168369505	0.00636170783155794	0.0028150102747142
25802	LMOD1	-0.163679241361388	-0.165707359014018	0.114551996077355	0.0888574242442242
442721	LMOD2	0.0663916277099777	0.0618807257300819	0.0144300778040215	0.0100511216511398
56203	LMOD3	-0.102042812006917	-0.108144208430773	0.0671366439970507	0.0510905525109928
22853	LMTK2	-0.0913644855191026	-0.0961375369412561	0.0764907895729915	0.0489001102629182
114783	LMTK3	-0.00938921993846388	-0.0069659261911488	0.0307592519477393	0.0222803589224144
4009	LMX1A	0.0652739518596958	0.0530448942916848	0.0172822968224924	0.0112246055649362
4010	LMX1B	-0.0163763848694555	-0.0174314947105707	0.0345256049282829	0.0241794769588825
348801	LNP1	0.028655753486751	0.0182420496086764	0.0219788627745952	0.0155650275633939
4012	LNPEP	0.0603978483595554	0.0572449085931063	0.0212310094661654	0.0116501901519541
80856	LNPK	0.0717881013383715	0.0736625562481464	0.0158906414389718	0.0095812996396376
84708	LNX1	0.0349495223315076	0.0408253166738322	0.0286051289432855	0.0126546867468937
222484	LNX2	0.0922215599455876	0.0826371526094932	0.0111397769194016	0.0092347667076651
118142757	LOC118142757	-0.194397469806508	-0.153362344650683	0.196473557841329	0.0997133573211275
9361	LONP1	-1.3672229252748	-1.34247105667722	0.942526224081345	0.991191130494687
83752	LONP2	0.134706573002394	0.137838573740372	0.00860330295883556	0.0054621149096332
91694	LONRF1	0.18021656208522	0.174393818094184	0.00692489393703143	0.0036870686054992
164832	LONRF2	0.00643518384078491	-0.0038784168371334	0.031466980592098	0.0200418441048622
79836	LONRF3	0.00143760650149962	0.0064561913879458	0.0273447160493033	0.019473125229768
4014	LORICRIN	0.0369645069474729	0.0391808777962636	0.0264876076688432	0.0155804775347043
4015	LOX	0.0422081154406906	0.0391013312608141	0.0237931069781606	0.0149971378638024
125336	LOXHD1	0.1346540862167	0.133485376184534	0.00876530919878191	0.0058247291653312
4016	LOXL1	-0.0741219632776629	-0.0653375992163073	0.0596004031851329	0.038747028024934
4017	LOXL2	0.0350991066525646	0.0414651737665207	0.0250783489739706	0.0144157290469005
84695	LOXL3	-0.145092997209101	-0.14436479845632	0.0995179248482068	0.0724666836001846
84171	LOXL4	-0.052435469039629	-0.0547525249658005	0.0526904239479712	0.0319014272933624
4018	LPA	-0.0619146332749396	-0.0416067683568127	0.0660711369246006	0.0279105679788858
1902	LPAR1	0.0050369097840051	0.0095167876189776	0.0260575711142844	0.0207317952040205
23566	LPAR3	0.00560624198354884	0.0113960493566676	0.028760448610188	0.0178964169764523
2846	LPAR4	0.106367592494095	0.103478380109129	0.0107617387632889	0.0082190599132598
57121	LPAR5	-0.055926996603268	-0.0458573829227584	0.0711776286847237	0.0287962063605585
10161	LPAR6	0.151863529916302	0.135421101632948	0.00804417097566495	0.0053109474585631
79888	LPCAT1	-0.00421671213508251	0.0283175654892832	0.0422958705809352	0.0176445939859083
54947	LPCAT2	0.137877349483322	0.116803235222586	0.00828865421708546	0.0064134981796433
10162	LPCAT3	-0.224272680070776	-0.202109515434359	0.19008818927995	0.112982166062386
254531	LPCAT4	-0.0844582382599805	-0.0747412438183063	0.0593330487756318	0.0419013127925169
9926	LPGAT1	-0.0427752179149605	-0.0308542044686988	0.0509448229605844	0.0278552233871317
23175	LPIN1	0.0357042475301756	0.0437998886007264	0.0397956358584944	0.0126561530538338
9663	LPIN2	0.10008781913386	0.096478358513998	0.0112876400009956	0.0077794302678952
64900	LPIN3	0.0367781154430427	0.0387108273213124	0.0211461933901264	0.014790436053464
4023	LPL	0.17507522677983	0.172266333593731	0.00585852451989701	0.004384647748494
4025	LPO	-0.120299071374242	-0.113347593141641	0.097148840650049	0.0583923522443217
4026	LPP	0.0033668511404171	-0.0063311324633467	0.0285966924888289	0.020802332118945
9404	LPXN	0.0642372811061465	0.0472294746141651	0.0152165451885748	0.011903200126699
9227	LRAT	0.0400756712473822	0.0525947641900262	0.02637267811377	0.0129276357930332
151354	LRATD1	0.0646860740939393	0.0760010901861961	0.021955712081582	0.0103792750109623
157638	LRATD2	-0.070207646613883	-0.0454821489716859	0.0601645072579342	0.0333435112519145
987	LRBA	0.063780291733971	0.0603598837935048	0.0177495827649271	0.0103512352562385
23143	LRCH1	0.0487365408990648	0.0416763618117798	0.0172781424434343	0.0129530627530131
57631	LRCH2	-0.016196034571744	-0.0312758255180277	0.0350864587129288	0.0251312004079854
84859	LRCH3	-0.0481556674396177	-0.0440300175482634	0.0738392054375435	0.0294369250048686
4034	LRCH4	-0.148797107016473	-0.140848168107054	0.108449954201337	0.0681985224918261
57622	LRFN1	-0.101330134406817	-0.097060428803977	0.0729483788704028	0.0479106822366872
57497	LRFN2	0.117768040152318	0.101726502618305	0.0126192805752531	0.0073652835168395
79414	LRFN3	-0.15967268342035	-0.14713124893015	0.115691734002285	0.0857044965627048
78999	LRFN4	-0.106815612678854	-0.0951782504698691	0.0776220347363734	0.0535894734717876
145581	LRFN5	0.140476561329665	0.135146250084909	0.0076842542401674	0.0058134617138575
116844	LRG1	0.0177766647827679	-0.0017459083535469	0.0245874726845546	0.0183387056901686
136332	LRGUK	0.0279392273268669	0.0262233268705568	0.021465983905484	0.0160779705124841
55791	LRIF1	-0.0510339333265612	-0.0383158930988662	0.0558869445791004	0.0307602934674756
26018	LRIG1	-0.014705033415568	-0.0158737569435346	0.0507969298622201	0.0260922863964284
9860	LRIG2	-0.0331352056190311	-0.0419931117281659	0.0458834236249804	0.0271942453898132
121227	LRIG3	0.0292887875506519	0.0386580501107418	0.0217872860509307	0.0133263409965439
26103	LRIT1	-0.0548191530657079	-0.048404700002934	0.0476413963507509	0.0339870912207457
340745	LRIT2	0.0545844564408688	0.0516881926920504	0.0164960736212419	0.0125820163293787
345193	LRIT3	0.120458877930314	0.104751113915164	0.0100666391834235	0.0070684699834239
83938	LRMDA	0.0515843588389529	0.0506418759759622	0.0155064254538095	0.012630523985986
4035	LRP1	-0.196965154624556	-0.203110089998939	0.144118871192984	0.113653828857997
26020	LRP10	-0.0650780526404783	-0.0144668774339491	0.0972532663790615	0.0268277706088688
84918	LRP11	0.0863264057976635	0.0852582594127598	0.0155918191340699	0.0093264378219576
29967	LRP12	0.0839518005661067	0.072043594002563	0.0210082000444995	0.0097315680256645
53353	LRP1B	-0.116963585500759	-0.106588350165941	0.0922505798565523	0.055884448257856
4036	LRP2	-0.0722224019904015	-0.0654881266720135	0.0560712083780979	0.0376401226179272
55805	LRP2BP	0.0371059564451271	0.0313649071134079	0.0215768456571053	0.0153859542181786
4037	LRP3	0.0414163495971003	0.0374230513717982	0.02283548682725	0.014017667913719
4038	LRP4	-0.14747095879391	-0.136786293657514	0.106160411419445	0.0708028157820048
4041	LRP5	-0.1764323113992	-0.159941510811138	0.123273985439766	0.0891451742495198
4040	LRP6	-0.0129211762815826	-0.0087312268972822	0.0337658819703904	0.0199875829359207
7804	LRP8	-0.460319633165324	-0.295986351572373	0.426092306314094	0.251170703119835
4043	LRPAP1	-0.0837415961973107	-0.0439627033694251	0.0949677427579105	0.0310882859966699
10128	LRPPRC	-0.711062173532527	-0.750847742825305	0.709818555203551	0.871705161919642
122769	LRR1	-2.52191070629069	-2.4827176411459	0.999941090791368	1
55227	LRRC1	-0.0968441217688925	-0.0955685485002346	0.0836570204901378	0.0465045525362799
376132	LRRC10	-0.0756687563743889	-0.0781231217322805	0.0571656662361957	0.0354613921160571
390205	LRRC10B	-0.0975060620030374	-0.085376649738022	0.0738373862138441	0.0449471096700636
9684	LRRC14	-0.0584452941159209	-0.0424047054219156	0.059794850899544	0.0335305682802857
389257	LRRC14B	0.05329426687995	0.0551704605773829	0.0256300947014048	0.011278233652744
131578	LRRC15	-0.127098643692418	-0.116388167873164	0.10828698345856	0.0627376046403398
10234	LRRC17	0.0226186679313336	0.022000143406369	0.0234955871298254	0.0149178071619959
474354	LRRC18	0.108844810439004	0.0964893303090824	0.0104609522191977	0.0084203390361203
64922	LRRC19	0.149599658197123	0.147180467033429	0.00683122333391632	0.0054283910697881
79442	LRRC2	0.0746002865494729	0.0765153445644734	0.016223401619551	0.0094501269505231
55222	LRRC20	0.0288442979333905	0.0250299987208022	0.0190664305188195	0.0156914203980754
10233	LRRC23	0.028144129167495	0.0299955050820219	0.0225542256547894	0.0148878825800963
441381	LRRC24	0.00684058234532002	0.0148263926860518	0.0428633317858078	0.0171653737647478
126364	LRRC25	0.0465626667026216	0.048318848289028	0.0246410613370812	0.011683392538513
389816	LRRC26	0.0606200018896796	0.050069507692618	0.0186952465561462	0.0111713109210526
80313	LRRC27	0.100490065639855	0.0946651715304237	0.0125755836940522	0.0074309185394111
123355	LRRC28	-0.0191967205630241	-0.0243577525774969	0.0376235475159573	0.024144838154507
81543	LRRC3	0.0847911789846554	0.0803428984629461	0.0236773908261449	0.0096872291385144
339291	LRRC30	0.0712282967084662	0.0737244931525115	0.0144432002714945	0.0096635810662649
79782	LRRC31	0.0650325138242877	0.0531772798359299	0.0153424416658883	0.0116639011771299
2615	LRRC32	-0.0166637184797561	-0.0400077827704561	0.0411032458506966	0.0276852754272705
151827	LRRC34	-0.0156674192520692	-0.0071899474316656	0.0411677354739423	0.0227584742822861
55282	LRRC36	0.0491215621765544	0.0559210507187102	0.017032499875775	0.0125291594855369
474170	LRRC37A2	-0.331525690109248	-0.3181621493599	0.318142383017451	0.264617776472277
374819	LRRC37A3	-0.375190593788475	-0.381957794604243	0.382950306873451	0.339397969344827
114659	LRRC37B	-0.326325927572528	-0.325642506897993	0.304968563661743	0.263252964923204
126755	LRRC38	0.00938131252458207	-0.0077926424334941	0.0397353763912546	0.0235729855227792
127495	LRRC39	-0.0917864296023044	-0.105340869189256	0.063659493142879	0.0517809568524246
116135	LRRC3B	0.0110542967666678	0.0138587789646018	0.0281109227604388	0.018047413425783
100505591	LRRC3C	-0.202807087122483	-0.193283617190812	0.14870915860044	0.113517290255955
64101	LRRC4	0.0346833075025284	0.0216339984211997	0.0228439047711415	0.0163626122924012
55631	LRRC40	-0.014993567038072	-0.0238344584119951	0.0317575491080968	0.0257301690328344
10489	LRRC41	-0.0447364997349442	-0.0621660136570706	0.06482209724384	0.0363147762819825
115353	LRRC42	-0.0384765911480094	-0.036001200873284	0.0428702726556654	0.0291868450079626
254050	LRRC43	-0.0884219974763805	-0.0936263251363619	0.0769522888641823	0.0514683953183048
201255	LRRC45	-0.111378023804018	-0.0798441742031462	0.0995992687985791	0.0420259430705571
90506	LRRC46	-0.12226860745799	-0.109962265864179	0.0871436817060455	0.0627426260143757
57470	LRRC47	0.0238168345190366	0.0309277314351778	0.0312665302022106	0.0149841807785814
54839	LRRC49	0.0605976726228125	0.0655556322434219	0.0179422004828197	0.0105936351921361
94030	LRRC4B	-0.0149350561897441	-0.0199617536902631	0.0384987347989817	0.0283010973112388
57689	LRRC4C	0.0219245982085766	0.0212764245590935	0.0226123735815784	0.0174380441558953
120356739	LRRC51	0.0896614120192486	0.0912173260046516	0.0138094316013783	0.0085746857923728
440699	LRRC52	0.112583714367815	0.113055111377473	0.0120988989224855	0.0065575033498207
219527	LRRC55	-0.0440105344868533	-0.0473339836586616	0.0462978344376325	0.0344731734505186
115399	LRRC56	-0.105382208311215	-0.118045065400982	0.0810085855204976	0.0604968876100831
255252	LRRC57	-0.151265822422607	-0.126082673772679	0.114171270348259	0.0624934331643038
116064	LRRC58	-0.0133228093693056	-0.0091543728113741	0.0357572019529904	0.0223798555153432
55379	LRRC59	-0.0789152775920352	-0.0825298332979522	0.0645105770515712	0.0419150339107341
65999	LRRC61	0.116769510345267	0.119850759467956	0.0114513848428047	0.0074270875480425
220416	LRRC63	0.0599776570544409	0.0549873539619399	0.0155472253985186	0.0123210548575979
339977	LRRC66	0.0888197939193668	0.0922923814319362	0.0138615008268775	0.0084699453896415
57554	LRRC7	0.0084173329302454	0.015793068656459	0.032914724436753	0.0203470957323753
100130733	LRRC70	0.164635364841479	0.159328943750082	0.00819896803492359	0.0037020639180342
149499	LRRC71	-0.206003215881251	-0.195402335102421	0.160604084120023	0.111224677388519
100506049	LRRC72	0.182524527808886	0.1681142964256	0.00775752143383021	0.0040020138396589
221424	LRRC73	-0.210431812383654	-0.198056450669229	0.148018888658198	0.112789492109586
145497	LRRC74A	-0.00879900936210073	0.0118885973663244	0.0372573926822924	0.0207430739509451
388341	LRRC75A	-0.0701857980679023	-0.0588858807173252	0.0648974117612216	0.0352030392746672
388886	LRRC75B	-0.199539530233547	-0.192845620499583	0.142844884214241	0.107597253688798
56262	LRRC8A	0.0695853761399642	0.0637150364803274	0.018968823720801	0.0110360074508828
23507	LRRC8B	0.0210657998066015	0.0156230299701942	0.0428101289135577	0.0154026854376909
84230	LRRC8C	0.000560137243027301	-0.0097916212072615	0.0303444368397318	0.0204217201884883
55144	LRRC8D	0.0732333383476373	0.072152997251823	0.0217723407221046	0.0092820860683872
80131	LRRC8E	-0.115501921498309	-0.106162543716185	0.0921414650856715	0.044792219062783
85444	LRRCC1	0.139175120651648	0.155682929544276	0.0140735199771025	0.0061934786913631
401387	LRRD1	0.0520128296195576	0.0427466612264702	0.0234827329664748	0.0111964936657277
9208	LRRFIP1	-0.0776371173755951	-0.0757147393420329	0.0581476771734357	0.0430026950284025
9209	LRRFIP2	0.129314008195164	0.119718645064402	0.00963945472918841	0.0057662030019013
84125	LRRIQ1	0.0502659818109505	0.0577668756534743	0.0207511543006259	0.0114042977715817
127255	LRRIQ3	0.145641628120487	0.140352404397375	0.0100770565622225	0.0047511113084604
344657	LRRIQ4	-0.00412808932225629	-0.0023414634398409	0.0277247336518594	0.020554590257583
