EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
5075	PAX1	-0.00155641975275519	0.0001618519084213	0.0300608375598985	0.0227036335515066
5076	PAX2	-0.0756894198480561	-0.0636853712897865	0.0671743835383078	0.0301214209270734
5077	PAX3	0.00533354201371843	0.0083672804404725	0.03136267701127	0.0217608855729779
5078	PAX4	0.0472350301641288	0.0375388709950594	0.0202619120844307	0.0154496015340973
5079	PAX5	-0.0621466521779702	-0.0592746948270092	0.0464357814874952	0.0360674421506905
5080	PAX6	0.0516221249624769	0.0729119759919304	0.0243062189169894	0.0142267515324254
5081	PAX7	0.112914711773903	0.0902944227898895	0.0145242029777981	0.0112797667024138
7849	PAX8	-0.945839480657105	-0.971227491358988	0.684434218234691	0.911061184480057
5083	PAX9	0.0131629661435229	0.0150239665068181	0.0239603024917217	0.0234960917822443
94104	PAXBP1	-0.841324116907339	-0.726572299317471	0.777882413554654	0.802816412657845
22976	PAXIP1	-0.0253321907667056	-0.0257622539739484	0.154944167249964	0.0269956500806281
286257	PAXX	-0.00384864522271085	0.0073249626807691	0.0400467016633951	0.0193725930319913
51260	PBDC1	0.109655372269788	0.0900292518640039	0.0147212767514218	0.0117879733715757
55872	PBK	0.113211337882543	0.10891980351805	0.013432741921444	0.0105529041503026
64081	PBLD	0.0165389302071003	0.0112285561937026	0.028378328668845	0.0207660729885176
59351	PBOV1	0.263180084652884	0.243658524660428	0.0054348492886873	0.004253785496759
55193	PBRM1	-0.0100918212994413	-0.0288286259798403	0.051821453252656	0.0323502465472102
5087	PBX1	0.0586830101570011	0.0636061081795167	0.0203949888102371	0.0146277229041339
5089	PBX2	-0.296499363342399	-0.303615513231606	0.213489311740496	0.198846643528064
5090	PBX3	0.0467526349283887	0.0463792502728536	0.0221973905880214	0.0160842946237191
80714	PBX4	-0.0585560751974939	-0.0661795410625227	0.0533624086936618	0.0353524916178597
57326	PBXIP1	-0.117031824514787	-0.126603012448676	0.0742959833573518	0.0585977978428764
5091	PC	-0.415065480197142	-0.39712592505616	0.378179386956482	0.336832664994511
388939	PCARE	0.0466607431362228	0.0331731384487467	0.0226790435753898	0.0182540135368486
5092	PCBD1	0.0173056165121125	-0.0114819801136428	0.0330141906410436	0.0232993155153906
84105	PCBD2	-0.115529673570286	-0.136443755600015	0.0814544930707185	0.0540243649599761
5093	PCBP1	-1.31891728642044	-1.32971959316396	0.953147788885457	0.988353154533805
5094	PCBP2	-1.41996929914199	-1.41005554173167	0.953151445794925	0.992504391013786
54039	PCBP3	0.0839820687871129	0.0888425585233373	0.013940880741207	0.0121208584117
57060	PCBP4	0.0110253720299554	0.0225249262585575	0.025230635881236	0.0214074168286091
5095	PCCA	0.0802686355731975	0.0927622629581015	0.0159440181949341	0.0120491759435842
5096	PCCB	-0.118150073192315	-0.125505335663638	0.0758972228240825	0.0537079694791712
5097	PCDH1	0.0266229750947352	0.0081924289365441	0.0374439655547234	0.0198270109088193
57575	PCDH10	-0.104198986536399	-0.0859979432110312	0.069246163623006	0.0425250905712454
27328	PCDH11X	0.00338519366469843	0.0043185896616506	0.0258081631308721	0.0215648134823406
51294	PCDH12	0.0321126146211232	0.0315538321705509	0.0243048628319734	0.0182063398310154
65217	PCDH15	0.138440509765172	0.152826835465524	0.0110710519016743	0.0085624734322968
27253	PCDH17	-0.00968886081865284	-0.0248379679893035	0.0328462731851351	0.0270627896570355
54510	PCDH18	0.0183363068049698	0.0204173049872355	0.0337183453938595	0.0155937090750803
57526	PCDH19	-0.0261128908622522	-0.0542957252146161	0.0374348529035333	0.035638253098378
64881	PCDH20	-0.0457062490400485	-0.0511356767327338	0.0448386890992732	0.0283806695825833
5099	PCDH7	-0.0608855733604776	-0.0615723230787162	0.0656983159469173	0.0405413363430977
5100	PCDH8	0.0058242317981385	0.0097353096859387	0.0273523597663594	0.0222691319261632
5101	PCDH9	0.030132646323628	-0.0034723470820672	0.0305969147937324	0.0188372637382333
56147	PCDHA1	-0.103411918497012	-0.10348153181055	0.0640838615014411	0.0573689310974965
56139	PCDHA10	0.0151207187534339	0.0159681950788659	0.0337597435924832	0.0230667212292274
56138	PCDHA11	0.0180157715229863	0.0466410845795066	0.0615824439710057	0.0197775945077522
56137	PCDHA12	-0.0629683384011244	-0.0465685118487184	0.0522059063631584	0.035150103048551
56136	PCDHA13	-0.102511779452781	-0.0989398894885002	0.0742112056320351	0.0439973321179579
56146	PCDHA2	-0.0989042290534309	-0.127008052448442	0.065092061292129	0.0597407257941296
56145	PCDHA3	-0.085385828665089	-0.0664147830569567	0.0584443702997833	0.0405092165203014
56144	PCDHA4	-0.137122718712824	-0.119047587725687	0.0852343889243477	0.0553418252123396
56143	PCDHA5	0.103189187943941	0.0608556016131381	0.0139667052659659	0.0128673691561773
56142	PCDHA6	-0.000371167366465859	0.009448019644721	0.0341630875469774	0.0242884030572572
56141	PCDHA7	-0.0970274020064324	-0.0815983462154606	0.079128375527363	0.0423055289285582
56140	PCDHA8	0.00502264617159609	0.0197868453721708	0.0350765390249699	0.0207941588107576
9752	PCDHA9	-0.0471378413945102	-0.0445828597256896	0.04769205295084	0.0365441025981209
56135	PCDHAC1	-0.0797765613706824	-0.0914005824991691	0.0740857330753987	0.0353367452328453
56134	PCDHAC2	-0.0363853462644329	-0.0339833820023456	0.0387782013571968	0.0312672868237686
29930	PCDHB1	-0.0650170822187465	-0.0661408939445268	0.0538143803632654	0.0371320514738539
56126	PCDHB10	0.0307062097774693	0.0353965477590288	0.0253021782338664	0.0195509360585759
56125	PCDHB11	-0.0185418896234214	-0.0245274906623723	0.031993520443351	0.0293388958994957
56124	PCDHB12	0.119132471441141	0.120093356207039	0.014534784515205	0.0120708218271042
56123	PCDHB13	0.109353602240358	0.113786121140873	0.0136914299595866	0.0115361207905623
56122	PCDHB14	0.0205420023649289	0.0133314599452782	0.0247857548251662	0.0208746449066646
56121	PCDHB15	-0.0634947707466332	-0.0559947396772873	0.0549191048047259	0.0339844048003952
57717	PCDHB16	-0.0113682977636045	-0.0191634577087743	0.0321362391639683	0.0304924048174684
56133	PCDHB2	-0.193711261907666	-0.190512999244953	0.123467698574285	0.0861164571055352
56132	PCDHB3	-0.0223263365525559	-0.0281718393742544	0.0501287324907901	0.0291931834350465
56131	PCDHB4	-0.0393527881960473	-0.0517837061875097	0.0441952909764929	0.0328080099567683
26167	PCDHB5	-0.00789609894762711	5.28084066587897e-05	0.0317089923428783	0.0231690425180565
56130	PCDHB6	0.00529137891973922	-0.0191592721945734	0.0319288619061696	0.0280257869907786
56129	PCDHB7	-0.177435049284287	-0.193759032445909	0.111268685885022	0.0884508585008854
56128	PCDHB8	0.024254552413943	0.043366505630252	0.0281920384240358	0.0190223822234146
56114	PCDHGA1	-0.0835788129508206	-0.102841412439061	0.0664431071688318	0.0508202517520837
56106	PCDHGA10	-0.053859004245154	-0.0648160955925	0.0457255840539393	0.036952113282896
56105	PCDHGA11	0.145750784987782	0.130389808052918	0.010437277793555	0.0078029779852645
26025	PCDHGA12	-0.0902133949032746	-0.0687382142573042	0.0633086817744532	0.0385645034603129
56113	PCDHGA2	-0.0170694854070988	-0.0216885734636458	0.0320741470097365	0.0275786210986912
56112	PCDHGA3	0.0234222690814932	0.0306819856902953	0.02563791737901	0.0186026528912176
56111	PCDHGA4	-0.138934599811427	-0.118909855793357	0.0758249499715633	0.056688542221488
56110	PCDHGA5	0.0216576555969193	0.0248102260435581	0.0243754002134116	0.0211630267617736
56109	PCDHGA6	0.0113065661366479	0.0275094127644984	0.034370070737065	0.0195424837288717
56108	PCDHGA7	-0.154426418422813	-0.186283255138124	0.104605009974502	0.0975329940474939
9708	PCDHGA8	0.0264390185285755	0.0188241449791891	0.0305265693546909	0.0191936109378257
56107	PCDHGA9	-0.0271012106336226	-0.0241003618140141	0.047475646686417	0.0243646324222836
56104	PCDHGB1	-0.135257854952001	-0.108608270182017	0.0821734493284546	0.0570420325722885
56103	PCDHGB2	-0.0402126941454854	-0.0355907365936651	0.0429796426283302	0.0294603235694114
56102	PCDHGB3	-0.0065001490737298	0.0266971325745258	0.0406175378337014	0.0196174947184467
8641	PCDHGB4	0.000565135111198286	0.0227129112934225	0.0475223104745125	0.0220203930820874
56100	PCDHGB6	0.0429559812869782	0.0223781180322073	0.025394187840692	0.018329982409605
56099	PCDHGB7	0.0925451062847989	0.101855636001984	0.0162218612042202	0.0130249126184998
5098	PCDHGC3	-0.155715958414295	-0.132218299170538	0.110485210715706	0.0666081877471599
56098	PCDHGC4	0.0910217425394081	0.0906676414422594	0.0267368872433714	0.0115488520129488
56097	PCDHGC5	-0.109879077616542	-0.0813122083337472	0.0735123430065426	0.0403574380668634
64773	PCED1A	0.0901259557175123	0.078889295669014	0.0136939446744896	0.0112416664395905
91523	PCED1B	-0.238535424048702	-0.217681655098908	0.180001088226018	0.126344839185764
51585	PCF11	-1.01973970048877	-1.01323953997171	0.915469720071882	0.948561084980492
84759	PCGF1	-0.0466242938328168	-0.0166249029424601	0.0756286446007345	0.0272345394227708
7703	PCGF2	-0.19682082625447	-0.17955391448458	0.131850960018285	0.0963589486242482
10336	PCGF3	0.0315766682592264	0.0128101342799783	0.0334504304798424	0.0221852565307656
84333	PCGF5	-0.0391467240321518	-0.0178464627777286	0.0603479054463438	0.0235169653935967
84108	PCGF6	-0.155671609008448	-0.160598312862156	0.106784835960369	0.0680299478845838
55795	PCID2	-1.01441914675657	-1.00212880704027	0.891505522271733	0.954754839822182
63935	PCIF1	-0.159066634765219	-0.140621931176838	0.108052887272841	0.0761366013507835
5105	PCK1	0.022987052578695	0.0295960282600563	0.0227518614413327	0.0201907283536173
5106	PCK2	-0.155012668006652	-0.136764924150925	0.0873279877892052	0.0651456085641379
9768	PCLAF	0.028868523356324	0.021232360522461	0.0359001575634465	0.0193129101413164
27445	PCLO	0.0765079716811738	0.0844780629249476	0.0171320607974503	0.0162237789275843
5108	PCM1	-0.236607225536406	-0.192533638419378	0.208117909911784	0.104694447176776
5110	PCMT1	-0.0322015734388806	-0.0302759210875964	0.0571291810465778	0.0257537573064813
115294	PCMTD1	-0.121402904202274	-0.107354802084581	0.0895559087145484	0.0481055843431578
55251	PCMTD2	-0.0868798677042815	-0.112007555112598	0.0671737617194359	0.0516738927545379
5111	PCNA	-2.74984149612382	-2.85339251585811	0.999347701973008	1
57092	PCNP	-0.38074161931841	-0.386028294421883	0.333328399022673	0.316919803912913
5116	PCNT	-0.125380165173964	-0.132259835843549	0.115277793746304	0.06527282056398
22990	PCNX1	-0.00556637631513586	-0.0256952890626072	0.0334857539010027	0.0269203010519002
80003	PCNX2	-0.0994454277246175	-0.0944150845737838	0.0806536742704379	0.0461704540436501
399909	PCNX3	-0.396281431610747	-0.38635197992571	0.361081534400748	0.323890612167854
5118	PCOLCE	0.00565701707871333	-0.0141467077015116	0.0327551867764654	0.0228410062115743
26577	PCOLCE2	-0.064173128592256	-0.0679868148088146	0.0434013238947774	0.0370745882116858
126006	PCP2	-0.1030920640861	-0.123000222346104	0.0719798699236897	0.0610312463198784
5121	PCP4	0.123619992818774	0.113658937679277	0.0116306983066581	0.0105770857594937
654790	PCP4L1	0.0136159528081562	0.0214111121857587	0.0257738282004217	0.0219721913743335
5122	PCSK1	0.00314989560319379	-0.000473440851538	0.034623734367204	0.0243639492317795
27344	PCSK1N	0.0706988485993228	0.059287879009798	0.0183383984905746	0.0140900462290569
5126	PCSK2	0.11904493666024	0.116273450501623	0.012497800126426	0.009624393348471
54760	PCSK4	0.0226864217389841	0.0408850358853657	0.0257933046721469	0.0190010618149919
5125	PCSK5	0.0129460156334277	0.0219651811105987	0.0280926828651436	0.0169593131711465
9159	PCSK7	-0.11308572826739	-0.0821634561101917	0.0727104589309322	0.042464204003771
255738	PCSK9	-0.287449537700409	-0.281011159268705	0.200955278994286	0.18029586650268
58488	PCTP	0.0895951620077862	0.103296274191092	0.0156134854521757	0.0112913150839503
51449	PCYOX1	-0.00894999110473439	0.0001687718601402	0.0363608799187483	0.0225198282578297
78991	PCYOX1L	0.00941944537615888	0.0120110587126408	0.0263406296446218	0.0227638470055526
5130	PCYT1A	-0.730124726022606	-0.758241355510377	0.69150905789815	0.814331800693441
9468	PCYT1B	0.0339466919517317	0.0165232651230047	0.0216830545665232	0.02045394219717
5833	PCYT2	-0.0644303624149576	-0.057974845584843	0.0761083431390063	0.0365981127562344
11333	PDAP1	-1.08000998003257	-1.10527095508873	0.924873999329096	0.953560118046374
5132	PDC	-0.114658824773487	-0.116637555428785	0.0701087164074267	0.0493732110314964
5133	PDCD1	0.0168406534640029	0.0063953940091064	0.028237589157393	0.0186482815951672
11235	PDCD10	0.383996517730802	0.357000724891167	0.00845602402358393	0.0020839802645005
22984	PDCD11	-1.42324036182957	-1.38214685293638	0.979476420708365	0.992140073314739
80380	PDCD1LG2	0.153457282697328	0.1532420945697	0.00922391838077149	0.0076348380156374
5134	PDCD2	-1.19738753100042	-1.22987781272827	0.843427692774303	0.980710958479594
84306	PDCD2L	-0.0551658378332298	-0.0063561422031074	0.0788704952342341	0.0253754836070687
27250	PDCD4	0.0552494611675293	0.0558554233402448	0.0218170242966259	0.0161590043129426
9141	PDCD5	-0.436762073081508	-0.40622960704228	0.413352779732194	0.363354765385284
10016	PDCD6	-0.344781419569407	-0.33477374297447	0.300884160046329	0.294498193529052
10015	PDCD6IP	-0.224560784754977	-0.184210795862931	0.173920642398344	0.122952285195532
10081	PDCD7	-0.859622288014662	-0.86193381712682	0.8320263000749	0.910933535846842
5082	PDCL	-0.595576586419882	-0.537661048967338	0.587617951558555	0.627615269619499
132954	PDCL2	-0.145419237087902	-0.124610366869285	0.0915613371496281	0.0596651223896027
79031	PDCL3	-0.45713666538591	-0.432631438553261	0.432972547153039	0.441967765816961
10846	PDE10A	0.0268445422374955	0.0576297233464679	0.0463771543760005	0.0185493850329189
50940	PDE11A	-0.0265081381169655	-0.0231714487666278	0.0406866341067353	0.0314800216368626
201626	PDE12	-0.23647441315138	-0.190711546184406	0.195185637810976	0.0915260230324831
5136	PDE1A	0.0898506446309632	0.101794107970094	0.0150929446231078	0.0113713306543944
5153	PDE1B	-0.0291124898217191	-0.0139898452799455	0.0361871307228732	0.0226175033180002
5137	PDE1C	-0.0390058419546101	-0.0418564301707223	0.0453246368487171	0.0306485341187925
5138	PDE2A	-0.049429561557265	-0.0320226057625422	0.0413297912284297	0.0300610740901184
5139	PDE3A	0.0976329915836511	0.106748241578573	0.0182251344907542	0.0100225453750927
5140	PDE3B	-0.0151272388177563	0.0003145571171742	0.0380696687964703	0.0236324737100962
5141	PDE4A	-0.0965776317670737	-0.102817517669245	0.0571898064034097	0.0517617871970546
5142	PDE4B	-0.0275634384598838	-0.0232777612384205	0.038904625478791	0.028145673318128
5143	PDE4C	-0.0608274416499615	-0.0401842552091604	0.0530512142861862	0.0302889330973915
5144	PDE4D	0.00705267593683349	0.0257998840759453	0.0261806359595875	0.0216545943708951
9659	PDE4DIP	-0.567886850087022	-0.541241452216965	0.562993400580921	0.552416773914459
8654	PDE5A	0.0562839878845501	0.0620904444934675	0.0190410221756188	0.0140660738504852
5145	PDE6A	0.0967502697961668	0.0893904795791135	0.0234158754416774	0.0128786734572591
5158	PDE6B	0.0144653848167117	0.0084875544938378	0.0270372529157661	0.0198144159593366
5146	PDE6C	0.036191252204812	0.050595688165892	0.0303155741281198	0.0162314337912443
5147	PDE6D	-0.0183615164041966	-0.0003139244374474	0.0343612664619794	0.0230816130696915
5148	PDE6G	-0.196419144453355	-0.199867406584861	0.15609866076876	0.0881111549847915
5149	PDE6H	-0.0848611173903475	-0.0958961490096149	0.0540401116794814	0.045300134454978
5150	PDE7A	-0.0537911193593075	-0.0344131156858899	0.0539322556191502	0.0388873445356265
27115	PDE7B	0.00868615464136535	0.0097860868128056	0.0321263809257734	0.0190050463433949
5151	PDE8A	-0.0311652032945233	-0.0407668063597019	0.0355823655064246	0.0298311850550726
8622	PDE8B	-0.135308662261247	-0.137323335111705	0.0937217399147668	0.0635119681309813
5152	PDE9A	0.0586971736258857	0.0728818411215701	0.017637728284681	0.0148216201462345
64146	PDF	-0.105655731454152	-0.127398612217795	0.0785535032871013	0.0575299953509161
5154	PDGFA	-0.00771123344955005	-0.00854011215548	0.0372789746620945	0.0251805111280638
5155	PDGFB	0.0547508499372648	0.0771454707117332	0.0229284524070455	0.0135785585749393
56034	PDGFC	0.108828656897685	0.0995854480894537	0.0168135772299156	0.0124923983840123
80310	PDGFD	0.0364853059700898	0.0417754744238623	0.0219682034660638	0.0177615549423002
5156	PDGFRA	-0.225888162687191	-0.163602837992731	0.147880115135643	0.100122634744942
5159	PDGFRB	-0.20808905230729	-0.198585626467937	0.154823216611356	0.10573498304187
5157	PDGFRL	0.0150522441926208	0.0301087743069153	0.0261693397822934	0.0204651455231475
5160	PDHA1	0.0845952450500213	0.0734591719876833	0.0150986549742151	0.0139096240452338
5161	PDHA2	-0.030673040953391	-0.0047653642856687	0.0455090873507464	0.0231313117439966
5162	PDHB	-0.0653719027532201	-0.0545716977035778	0.0632319030201593	0.0375821615530208
8050	PDHX	0.014697472657353	0.0181019206030146	0.0358598818481371	0.0201136818486634
64714	PDIA2	-0.0444348597565884	-0.0295177608052852	0.0451231014354183	0.0320618004640871
2923	PDIA3	-0.118683369484978	-0.126309698954195	0.0761529076894049	0.0589252333263166
9601	PDIA4	-0.0961489357591771	-0.0969681211346374	0.0736163139924854	0.0517518050547326
10954	PDIA5	0.244478491480012	0.235140832894136	0.00582898310949715	0.0046440685744739
10130	PDIA6	0.111024934731199	0.0927314873343232	0.0130341266535247	0.0119972959860866
149420	PDIK1L	0.0332738306676847	0.0407936650481663	0.0259978472459989	0.0175405935021534
204474	PDILT	0.0708880003841621	0.077018557507261	0.0249202291535011	0.0121883762941299
5163	PDK1	0.0423448757217394	0.0253923445765698	0.0213312793147873	0.0187100464788623
5164	PDK2	-0.272500258344765	-0.28340544578749	0.232956656183701	0.192110286519143
