EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
10269	ZMPSTE24	0.026527910032435	0.0452449082675845	0.0340475972603663	0.016113051792194
79830	ZMYM1	0.0773539422450184	0.0889134221474886	0.0220039959310489	0.0109240671640298
7750	ZMYM2	-0.113899878524185	-0.114725561838247	0.093072488301344	0.0550258246146406
9203	ZMYM3	-0.126561704943392	-0.12160707786237	0.128372656703483	0.0629217008060853
9202	ZMYM4	-0.0392127926133015	-0.0315056687861379	0.0469677988207728	0.0291916044179381
9205	ZMYM5	0.0192645355356267	0.0245787247908159	0.0259175307033553	0.0175693860604009
9204	ZMYM6	0.00953514366841819	0.0148221559834369	0.0286608185232614	0.0184334551217621
51364	ZMYND10	-0.194744395618647	-0.182854333124181	0.136736327397569	0.111878631326866
10771	ZMYND11	-0.0574766545049927	-0.0400724889031931	0.0671093231754826	0.0324087425151491
84217	ZMYND12	0.067306027531626	0.0643022352096266	0.0197458314095391	0.0129007290004708
84225	ZMYND15	-0.023088998133877	-0.00827092565748135	0.0402300471311658	0.0209663513162698
116225	ZMYND19	0.0519812797164468	0.0703330264861524	0.0229226761086325	0.0124656541184824
23613	ZMYND8	-0.216582883842714	-0.199655714508193	0.198921117703906	0.113848802469124
7556	ZNF10	0.0673807907176165	0.0470497168414242	0.0229036471033614	0.0116023674723634
163227	ZNF100	0.00791965528360506	0.0152217226589964	0.0334870458947868	0.022139823253337
94039	ZNF101	0.0238653356238878	0.0294656763878582	0.0262909706107547	0.0180237423164351
64397	ZNF106	-0.0852009511868327	-0.0816828607182062	0.0714994221469415	0.0419464397319137
51427	ZNF107	0.146362109867808	0.125002858480269	0.0102767219482778	0.008291953980029
7771	ZNF112	0.0484585279526793	0.0343582646755687	0.0209483145298695	0.013299586326203
163071	ZNF114	0.00395875985513861	0.00789479784119945	0.0284435183972545	0.0210770534599487
7559	ZNF12	0.0215079482353088	0.0251894785861476	0.0246028844430854	0.0166319172630209
7675	ZNF121	0.0233208057821273	0.00859436822451765	0.0296720638374022	0.0186051378053994
7678	ZNF124	-0.118998922540163	-0.121960004789155	0.0908612858245915	0.067517136970553
7690	ZNF131	-1.2103275134314	-1.20105290205013	0.964392189510847	0.98060105812267
7691	ZNF132	-0.105853048272791	-0.0918903942051892	0.0896643034024556	0.0531334728069388
7692	ZNF133	0.0666262101002493	0.0501359766936404	0.0172997439901563	0.0128903093786853
7693	ZNF134	0.0519036561517323	0.0641101419552169	0.0242313949528811	0.0130871411762258
7694	ZNF135	-0.00812945668783959	-0.0009459855820988	0.0291235480683362	0.021599239819013
7695	ZNF136	-0.018236770978411	-0.0259430615356934	0.0368002772436443	0.0260842965515607
7697	ZNF138	0.0337921974752116	0.0208049494038325	0.0326484871269073	0.0173306811641321
7561	ZNF14	0.219605378579753	0.207452588486428	0.0056005405366296	0.00318766191996155
7699	ZNF140	0.161264429249081	0.145571206701088	0.00801123912248248	0.00513376786953375
7700	ZNF141	-0.0901375498828698	-0.0874497919948783	0.0627261862270655	0.0501177710096237
7701	ZNF142	-0.024951929623011	-0.0221455407173606	0.0417738228392519	0.0279704549707515
7702	ZNF143	-0.422157711193287	-0.442301573770689	0.436741546098267	0.406666976096226
7705	ZNF146	0.225307849192876	0.225919722580085	0.0046093657160759	0.0027614231233122
7707	ZNF148	-0.0894377949118439	-0.0952723568416903	0.0776176227080816	0.0494429046611058
7710	ZNF154	0.184053062745468	0.179514597813621	0.00750945541091551	0.00436448242953645
7711	ZNF155	-0.089934226035361	-0.0793817873123213	0.0705574110277616	0.0473695036060123
7712	ZNF157	0.11862012755869	0.0976926517525894	0.00988352042307231	0.0084785717108456
7564	ZNF16	0.0415475390372776	0.0441022283116393	0.021103013322666	0.0145130337813739
90338	ZNF160	0.0750008771545304	0.0778263661817526	0.0159970085545759	0.010778936075372
7718	ZNF165	-0.00343609355065675	-0.0110584308829472	0.0355345578184428	0.0225461084110985
169841	ZNF169	-0.104332569031589	-0.118688750359537	0.078356728538961	0.0594594250339583
7565	ZNF17	-0.00218816566583438	-0.0108315668152996	0.0367021676683719	0.0223610352275041
7727	ZNF174	-0.109657845925182	-0.109115044262294	0.0809479957215896	0.0524506355304745
7728	ZNF175	0.0651212325294853	0.0552316080048141	0.0187153235744464	0.013470843534316
7730	ZNF177	0.0677821884509647	0.0683518737062546	0.0142640651937612	0.0136906092462637
7566	ZNF18	0.105613630765851	0.108811865413608	0.0144682034431291	0.0078889156694946
7733	ZNF180	-0.0253135933162703	-0.0176261446982428	0.0347466231381353	0.0269488004324644
339318	ZNF181	-0.0997709225520507	-0.105764904363536	0.0741931430505064	0.0573159084976753
7569	ZNF182	0.150511735433898	0.139425922145582	0.00803958182092349	0.00613119762359435
7738	ZNF184	0.143757772428498	0.136653579231976	0.00776062034514407	0.00581319408845415
7739	ZNF185	-0.139525205098902	-0.126806828429851	0.0972847432329806	0.0666059538650381
7743	ZNF189	0.154776298439408	0.135024415534631	0.00882966377162557	0.0064248898134562
7567	ZNF19	0.0251534386202588	0.011961747700623	0.022638821493874	0.0190570652829768
7748	ZNF195	0.117894723108659	0.108695462098939	0.0117479971412206	0.00684811220477215
7549	ZNF2	-0.0866414974598102	-0.11090333534092	0.0673458997968091	0.0568533697450589
7568	ZNF20	-0.0309758650913752	-0.0294523145614013	0.0499664981671677	0.0329792671083406
7752	ZNF200	-0.0202811692353355	-0.0232068596502757	0.0369907789063154	0.0238717683804553
7753	ZNF202	0.0369298578588316	0.0562921017691886	0.022738046637985	0.0147526125476124
7755	ZNF205	-0.163696600734024	-0.159803394142475	0.112115189706055	0.0886874422086524
7756	ZNF207	-1.17409751109968	-1.1331103393618	0.965017825004154	0.97504652790261
7757	ZNF208	-0.0674409972294447	-0.0579811909352335	0.0648297346805772	0.0358547790211254
10520	ZNF211	0.136180905165785	0.108036403598764	0.00883091582284421	0.00701817334960295
7988	ZNF212	-0.19792248415815	-0.200416951124065	0.138832764251125	0.119749344059076
7760	ZNF213	-0.133217409285863	-0.139691975529295	0.0885472754925153	0.0728473082028114
7761	ZNF214	0.054223740007359	0.0527360166601675	0.0189840391596807	0.0132365236112503
7762	ZNF215	0.240296932269711	0.22090294729626	0.00400165163601002	0.0024311647704003
7764	ZNF217	-0.468413692234421	-0.357287246600783	0.426944203216195	0.330950680082884
51222	ZNF219	-0.108856178196267	-0.0976693591084898	0.0813177649769635	0.0551206482317737
7570	ZNF22	0.0372091072212851	0.0463418729036423	0.0285981407901037	0.0158799421155576
7638	ZNF221	0.239419742184586	0.227886434004324	0.00428629171654291	0.00327416428594975
7673	ZNF222	0.00821501092867052	0.0158904727840434	0.037535916374144	0.0205545823048065
7766	ZNF223	0.0757291645266279	0.0730435255792319	0.016410392468518	0.0118077985123853
7767	ZNF224	-0.0641595093589487	-0.0828930536979737	0.0505854918246219	0.0449649229713098
7768	ZNF225	-0.165735485260217	-0.173935772161774	0.127510058917075	0.087723396523219
7769	ZNF226	-0.118806078485816	-0.120196410114303	0.0772507644577461	0.067074479046669
7770	ZNF227	0.0228640213159893	0.0285851605676546	0.0316189977671047	0.018815268197127
7772	ZNF229	0.00123589488689466	0.0010249794186483	0.030386449626726	0.0214082143333753
7571	ZNF23	0.138603484165543	0.122545500821975	0.00815352299599673	0.00668445756088805
7773	ZNF230	0.0515769392291104	0.0406325793535735	0.0215477487166379	0.0141536458414957
7775	ZNF232	0.0120199524156699	0.0014156399367045	0.0254660616575197	0.0221101794986862
353355	ZNF233	0.0343543454643779	0.0280652959226786	0.0226747391467849	0.0158774574317692
10780	ZNF234	0.0550366146892999	0.0626600167997573	0.0184019734904023	0.0120031572781884
9310	ZNF235	-0.0730146184021423	-0.0716796467619514	0.0579322366806003	0.0438013925743214
7776	ZNF236	-0.339962498016894	-0.336934737850153	0.316818650061863	0.276061432737556
8187	ZNF239	-0.0139201604311842	-0.0240051252261971	0.0321300777649567	0.0268740413203291
7572	ZNF24	-0.0389979491272517	-0.0347955668319462	0.0645194533606556	0.0296152157128468
57209	ZNF248	0.148961060844877	0.14376292586642	0.0097637602780133	0.0052976215594099
219749	ZNF25	0.105288214014632	0.103063608380391	0.0120101889478259	0.0093601454796427
58500	ZNF250	0.0642535675811648	0.0558657639684755	0.0170894749162608	0.0127766160090677
90987	ZNF251	0.0103256979716757	0.0100172647076737	0.0294768320256	0.0233405893079043
56242	ZNF253	0.0421667344253579	0.0519149296199851	0.0389291839547462	0.0148801251643103
9534	ZNF254	0.0732402704788132	0.0750445941785166	0.0232370386611574	0.013242502645099
10172	ZNF256	0.0931709883532012	0.090308390682729	0.0142238690286732	0.0073450904638268
113835	ZNF257	0.0409893315541534	0.0324652197370558	0.0194911423264662	0.0164984626408897
7574	ZNF26	-0.0407844608145051	-0.0338660187012386	0.0532564533773324	0.0305828565299025
339324	ZNF260	0.143061803788139	0.145186721436357	0.0133319103361015	0.0055276226243949
10127	ZNF263	-0.0827238806552171	-0.0854445161771608	0.057797577704206	0.0458404288930397
9422	ZNF264	0.0459900981404217	0.0631190003099	0.0205028044662775	0.0128160022645495
10781	ZNF266	0.0948848853734171	0.0923227752604343	0.0145107238880846	0.0105303872914944
10308	ZNF267	0.136592748427796	0.115087073808015	0.0105524583023671	0.00639447925400435
10795	ZNF268	0.120180078460748	0.0988032452282124	0.0126219519660434	0.0085079573946688
10793	ZNF273	-0.293910774463328	-0.321751952689912	0.277085716143236	0.233081293387634
92822	ZNF276	0.0142339476765319	-0.00890847631737545	0.0343260728939821	0.0247113368488329
11179	ZNF277	0.010991603186371	0.00617217443000185	0.0303014097510631	0.0184493398947811
7576	ZNF28	0.03857117849812	0.0331714852569227	0.0235156266761608	0.0126756919408073
129025	ZNF280A	-0.0599693941186173	-0.0612995352734204	0.0464450823830959	0.0395526223956757
140883	ZNF280B	0.0861379592818481	0.0735836607692005	0.0154584725477035	0.0110410806870337
55609	ZNF280C	0.0129361788030685	0.027755840418131	0.0314659901400156	0.0190163648385392
54816	ZNF280D	0.00942372174437178	0.0170508976638415	0.0291276087910878	0.0196924282183182
23528	ZNF281	-0.125525596798699	-0.112875438840761	0.111805178867378	0.0599346799471987
8427	ZNF282	-0.00537670477558279	0.00904513969419905	0.0340605359777006	0.0194786510956731
284349	ZNF283	0.0373566313902548	0.0104891893730895	0.0359279944029662	0.0205371841981888
342909	ZNF284	-0.136750463024298	-0.15620507780651	0.107612864948758	0.0749768743351107
26974	ZNF285	-0.270122001994888	-0.269787188545806	0.22496806172272	0.203789042447609
57335	ZNF286A	0.141634997402292	0.138568070833261	0.00823768110808435	0.006465868662114
57336	ZNF287	0.073585261571177	0.0766370145703763	0.0166021723775441	0.0117394605226818
23036	ZNF292	-0.0401110679015288	-0.0424949698634002	0.0424210749910168	0.0312325945484618
162979	ZNF296	-0.0214874900334394	-0.0265698406239271	0.0358692601419892	0.0271343262614087
7551	ZNF3	-0.07622119507418	-0.0708861981261495	0.0571375553260016	0.0427701129630453
90075	ZNF30	0.0666074052038014	0.0631424530953779	0.0195981496331104	0.0111215079323644
91975	ZNF300	0.232020186833343	0.217687604209677	0.00492649202771249	0.00392929939610755
55900	ZNF302	0.151900650167398	0.138495645827368	0.00888650715768295	0.006538992108802
57343	ZNF304	0.120487433546897	0.119564247693057	0.00946888663355059	0.00734439782353725
282890	ZNF311	-0.0616433565481671	-0.0636171571375708	0.0498147769744835	0.0394323150425899
57693	ZNF317	-0.147110192885453	-0.154171671111035	0.116192021536918	0.0734701280381183
24149	ZNF318	-0.073875333969119	-0.0939757949143411	0.0733033737316377	0.0445481893498292
57567	ZNF319	-0.0572432994003182	-0.0526730711144733	0.0597652837201945	0.0331816748699828
7580	ZNF32	0.0388756489409746	0.0291205569779269	0.0197844682381194	0.0164186551519507
162967	ZNF320	-0.104276712373416	-0.101637084255943	0.0799786803171589	0.0507293919779938
79692	ZNF322	-0.26482595166087	-0.255994459745979	0.221961537223612	0.190509326384169
25799	ZNF324	0.00507119424921015	0.0111577718382916	0.033118600346373	0.019790003582453
388569	ZNF324B	-0.0696817301241804	-0.0545372763769267	0.0594836740371464	0.0363426145315034
284695	ZNF326	0.00314176645062179	0.00208534656676495	0.0339691993485316	0.019785991883439
79673	ZNF329	-0.0653413098875531	-0.0423888502950788	0.0568318947448225	0.0309844298401908
27309	ZNF330	-0.129388723599825	-0.114936931555504	0.0905785898379029	0.0586389714688416
55422	ZNF331	0.259376776926413	0.254726668046507	0.00408073967041923	0.0024953611562132
84449	ZNF333	-0.072600692165879	-0.0906120604862322	0.0552054680225889	0.0474248372110167
55713	ZNF334	0.20567344957468	0.190847327672432	0.0066484141736259	0.0036039697399356
63925	ZNF335	-1.01730072150572	-1.01654413575756	0.929127794145997	0.955361732648355
26152	ZNF337	0.106607950175957	0.111026313274395	0.0130445903258923	0.0087179485230655
7581	ZNF33A	0.0847035686848478	0.0741288604171627	0.0141064814345585	0.0111759015958444
7582	ZNF33B	0.020243868985006	0.0217817516136573	0.031390957804329	0.0191890292863571
80778	ZNF34	-0.051277118534109	-0.0403643152080426	0.0514205649586497	0.0311269605592992
84905	ZNF341	-0.076502648563672	-0.0774126639709628	0.0573690294663211	0.0421402021294281
79175	ZNF343	0.102355666351234	0.109671646031199	0.0185575344916139	0.0085240725939569
25850	ZNF345	0.2163747675867	0.206963892347034	0.00478095497806777	0.0031760985969152
23567	ZNF346	0.0145220731148468	0.023350687437343	0.0273801499662936	0.0193491220885348
84671	ZNF347	0.176473161006972	0.183793977154339	0.0076953137348273	0.0042772081187598
7584	ZNF35	0.0179388819663709	0.0121906582434229	0.0253384006538676	0.0177536291221441
59348	ZNF350	0.024136800810248	0.0215612155765761	0.0252771008330073	0.0157595472532802
6940	ZNF354A	0.252509683958699	0.266892975905822	0.00679156946062838	0.00193713700535895
117608	ZNF354B	0.156605818645828	0.142788756918987	0.00996831542502428	0.0056444292221351
30832	ZNF354C	0.156947485528361	0.142647711617359	0.00810377704062732	0.00578688346321885
140467	ZNF358	0.112222615977908	0.112726901233129	0.0114874947262809	0.0086863267328441
149076	ZNF362	0.0366923507807222	0.0364599231125163	0.0229115037724051	0.0173688426368718
22891	ZNF365	0.115122170845536	0.117999967563451	0.0171898550129668	0.0064015768882243
167465	ZNF366	-0.097595721254517	-0.111331036538466	0.0675556367330332	0.0583402488886147
195828	ZNF367	-0.0806449831155455	-0.0776538860988055	0.0844855757506859	0.0440484129144635
7587	ZNF37A	0.0218592181266502	0.0282412803305218	0.0394197409771051	0.0161308752700208
84911	ZNF382	-0.123723066467676	-0.1256062144051	0.0887048975888804	0.0719754789016976
163087	ZNF383	0.150153382901174	0.136546483875241	0.00984581833849048	0.0087225268847184
171017	ZNF384	-0.0445350242550665	-0.0408330336912269	0.0669326929296665	0.0350735957818565
25946	ZNF385A	-0.171074142824986	-0.153643006959019	0.128812920554622	0.0911541319733092
151126	ZNF385B	0.183191729651614	0.166001832973885	0.00667427008125278	0.0042320953302629
79750	ZNF385D	0.236261153001839	0.219246606053325	0.00415883666956	0.0029375861469791
346157	ZNF391	0.190144671719574	0.172815605982012	0.00647133209766121	0.00365061293104375
84124	ZNF394	-0.118934220646403	-0.112392943451147	0.0884864492158851	0.0573519398022366
55893	ZNF395	0.0176728093846004	0.0209504445351755	0.0272166531883771	0.0174813440409285
252884	ZNF396	-0.00197279127224943	-0.00912762872911635	0.0312536351074588	0.0243398829911796
84307	ZNF397	-0.0482137645032839	-0.0523104084014707	0.0410073782967133	0.0341091505506074
57541	ZNF398	0.0866916141593222	0.0811177038862397	0.0128493551206402	0.0107073439161578
342908	ZNF404	0.00623497990803355	0.003065142998748	0.0329944603164677	0.0211368002261752
55628	ZNF407	-0.747170077295312	-0.686971098016477	0.75903139951911	0.817632697549521
79797	ZNF408	-0.101303165494223	-0.0924244701258034	0.0685159043040799	0.052138717389365
7592	ZNF41	0.134998311384171	0.135220575177567	0.00851046069829616	0.0065411981397681
57862	ZNF410	0.0621218359962677	0.0731727065889815	0.0179363604640602	0.0105999632226534
84330	ZNF414	-0.147562479496362	-0.148914733622732	0.100319050139675	0.0780967294356076
55786	ZNF415	0.0635872892855589	0.0542113534814317	0.0169717124589274	0.0127799913348364
55659	ZNF416	0.0426526802711749	0.0353901723677177	0.0177770934463139	0.0149229398115724
147687	ZNF417	-0.230210692778565	-0.227008215940069	0.178153004841296	0.138965969387944
147686	ZNF418	0.068389308984554	0.0671287580257382	0.0187736889104924	0.0118288742471118
79744	ZNF419	0.0591433598116899	0.0801158608934617	0.0228717646786923	0.0114028232693484
147923	ZNF420	0.145062596789614	0.146414390120315	0.0118990318072074	0.0055595099374546
23090	ZNF423	0.133616537339165	0.133362638424411	0.0112661697759703	0.00695473661307445
155054	ZNF425	-0.164272314858762	-0.170883496936077	0.114665014624459	0.0839365987334884
79088	ZNF426	0.0315216071310773	0.0221984901372074	0.0210607343899494	0.0189485065438875
126299	ZNF428	-0.188089532159371	-0.194898532620034	0.130702727094681	0.12438494769262
353088	ZNF429	0.0549578267141159	0.0289102116368462	0.022936841093341	0.0144004547898724
7594	ZNF43	0.0140049114281161	-0.0033637558491952	0.0301460788071885	0.0213105108001209
80264	ZNF430	-0.0495361881710457	-0.0339512100789365	0.0523583096171549	0.0330949866333521
9668	ZNF432	0.152990308443402	0.16215714771106	0.00736653890534408	0.006375801104977
163059	ZNF433	0.0314264244468785	0.0545868806105577	0.0239408168691133	0.0144668311566613
80818	ZNF436	-0.071092511105671	-0.0786996883382017	0.061930581737582	0.0492990178777966
220929	ZNF438	0.0806843626522509	0.0800998835459587	0.013347629874067	0.0119992584742126
90594	ZNF439	0.132806872839168	0.122646947306793	0.011888893269542	0.00688998623275235
51710	ZNF44	0.0756605056333313	0.0823005456941875	0.0190822425187244	0.0118811273429224
126070	ZNF440	0.0822335287984552	0.0657669914728443	0.0181342396580197	0.0112135286215287
126068	ZNF441	-0.0549595419239112	-0.0706467707165672	0.0542228009360331	0.0386018986031568
79973	ZNF442	-0.0715422267131014	-0.0668782687181758	0.051241382737597	0.0398365971240809
10224	ZNF443	0.0209486087552737	0.0134860158663406	0.0220983681213722	0.0192723018922808
