EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
27071	DAPP1	0.0937034340750029	0.0720743147009252	0.0147916504251639	0.0115776999633504
1615	DARS1	-1.82689900530903	-1.8788590036961	0.989264280349564	0.999999385458933
55157	DARS2	-0.304126526215523	-0.262995682311523	0.299187225691545	0.198240901886592
164781	DAW1	0.0632831255998758	0.0577958209198945	0.0184436511471219	0.0132520429404279
1616	DAXX	-0.320825651461022	-0.271042970733439	0.295868231053207	0.211012409554172
26528	DAZAP1	-0.264871870347459	-0.253233141859322	0.252029586148909	0.163533467265674
9802	DAZAP2	-0.157091663822418	-0.164317487644028	0.111530714478223	0.0955552340999895
1618	DAZL	-0.189832647417281	-0.175066601784084	0.155828740168179	0.11038491733102
10926	DBF4	-0.711950254354787	-0.667249680638895	0.71458780866594	0.815965503545348
80174	DBF4B	-0.149429000590156	-0.142138944676873	0.103503432262043	0.0718870983739394
1621	DBH	0.0447089978933484	0.047393630117189	0.0272034519481717	0.013228273456629
1622	DBI	-0.145105950663476	-0.154927907364586	0.106636727069344	0.081197519777213
1627	DBN1	-0.000370490278433032	0.0062643432494655	0.0352362196893887	0.0224865805946474
79007	DBNDD1	-0.179104414665954	-0.178071790972516	0.141445525050224	0.10711031131162
55861	DBNDD2	0.171477810650353	0.155079779181689	0.00757740236286784	0.0057274519478154
28988	DBNL	-0.0688141345271771	-0.0912485513816264	0.0614175241697619	0.0529803136960428
1628	DBP	-0.144950006180898	-0.118823307194237	0.106330762374202	0.0663920044390377
51163	DBR1	-1.74924473156996	-1.84059667781697	0.952224194319017	0.999931883559956
1629	DBT	-0.0697682612678222	-0.0526072552665039	0.0744920195994444	0.0353188284324712
440097	DBX2	-0.175081572744738	-0.143217396429198	0.129185133160376	0.0955198473429189
79269	DCAF10	-0.151139996450403	-0.181717247222788	0.124902545252759	0.0990226323264748
80344	DCAF11	-0.0490119450486518	-0.0508386872183147	0.0523332785981734	0.0348240283228251
25853	DCAF12	-0.0558016491615526	-0.0469712343658414	0.063080553684278	0.0387502405675566
139170	DCAF12L1	0.14996161046979	0.142895483080202	0.00785262769316196	0.0067067083529269
340578	DCAF12L2	0.0891171794790311	0.0880695207076124	0.0137597619633292	0.0117989704455291
90379	DCAF15	-0.186243699143203	-0.16662074029621	0.174906717539016	0.104586959144636
54876	DCAF16	0.082562886944638	0.101547991340161	0.0163909136432572	0.00899133322528345
80067	DCAF17	-0.0284040731388128	-0.0486792857026994	0.038771156414175	0.0346809738366336
26094	DCAF4	-0.0707136426254701	-0.0518146968490538	0.0602719042509853	0.0386231365601652
285429	DCAF4L1	-0.0461411597984253	-0.0512466776490143	0.0603387360088877	0.0336482451112371
138009	DCAF4L2	-0.091136205950724	-0.100348029399008	0.0661408078995041	0.0583553773866431
8816	DCAF5	-0.0802141503534972	-0.0737860109695459	0.0734238392012284	0.0437264471528239
55827	DCAF6	-0.289853875162897	-0.282392085156056	0.267268223341177	0.195862481067678
50717	DCAF8	-0.10929995095203	-0.0923859904289104	0.0863759281946265	0.0565749754747448
139425	DCAF8L1	0.0278915165321841	0.00756289583187395	0.0253669811185841	0.0222814342917424
347442	DCAF8L2	-0.0122295427073379	-0.0204761792154423	0.0329797666130916	0.0269162076490636
79877	DCAKD	-0.267336469061131	-0.263071381122717	0.236362193040974	0.196398968697339
140947	DCANP1	0.00376218171329773	0.0116437346431312	0.0277595999470784	0.0216456952607729
285761	DCBLD1	0.104549440238875	0.10198546824972	0.0120317528034916	0.0091253053071096
131566	DCBLD2	0.138946043780513	0.143186129075249	0.0107188749396898	0.0075153575456984
1630	DCC	0.08256492007482	0.0869085100343668	0.0133408899259176	0.0122231502806913
117159	DCD	0.0109631495667219	0.0117664423461162	0.0286520268676635	0.0208179562594112
341019	DCDC1	0.206952457139843	0.199345879995898	0.00679953365152075	0.0033390734484926
51473	DCDC2	-0.112123777877049	-0.110700679464635	0.0891269560351738	0.0597165141395537
149069	DCDC2B	-0.0280725619048009	-0.0266638230788089	0.0509587160487651	0.0283775596638617
8642	DCHS1	-0.0706785382445358	-0.0916807556751094	0.0692023178932745	0.0516843916585212
54798	DCHS2	0.0361367734570567	0.0389960659706818	0.0206180870680584	0.0181099923457415
1633	DCK	0.0358549354061586	0.0273150372275957	0.0208883947083842	0.0164283674048088
9201	DCLK1	-0.107442852234712	-0.0992957783551963	0.101973571214237	0.0499696714279834
166614	DCLK2	-0.113424313404274	-0.114002622007477	0.0912549332313053	0.0600825180801255
85443	DCLK3	-0.11202154623806	-0.111688903525951	0.0810889194081611	0.0650083925985355
9937	DCLRE1A	0.0469586997095379	0.0472743166031794	0.0224267199626001	0.0137686932686544
64858	DCLRE1B	-0.999372935960719	-0.932774226574776	0.860769033534451	0.942821495696745
64421	DCLRE1C	0.0399407092234189	0.0242774092421418	0.0264475927621029	0.0182786130827247
1634	DCN	0.0647841676560876	0.0599261868735635	0.017467051525606	0.012316312521736
196513	DCP1B	-0.00240979461483281	-0.0033294174173067	0.0331294191093248	0.0230342048063959
167227	DCP2	-0.264276373610912	-0.203579725320388	0.25346988663372	0.128390643945396
28960	DCPS	-0.102526785675202	-0.11030162631961	0.153893994767972	0.0619014868496592
149095	DCST1	-0.101019377123625	-0.0674962765812969	0.100877855261739	0.0423093555051903
127579	DCST2	-0.183306780499194	-0.178000755246221	0.124549209567479	0.109416066810806
81501	DCSTAMP	0.116673669421237	0.0855540111678467	0.0137902036179765	0.00910804256590815
1638	DCT	-0.0247558048835583	0.0053224523588287	0.0490270507384972	0.0225969604005824
1635	DCTD	-0.0184716033029051	-0.0312186385418553	0.0475136409453574	0.0281250744953991
1639	DCTN1	-0.306117184890474	-0.323320078925994	0.308264427173046	0.282468010851721
10540	DCTN2	-0.90032510383704	-0.889177793468419	0.89572588718011	0.933875725174371
11258	DCTN3	-0.845270205537428	-0.857210838450517	0.859610445043977	0.924080901515219
51164	DCTN4	-0.982716684585297	-0.9355578195503	0.92443005699363	0.951953394536433
84516	DCTN5	-1.17983810143513	-1.17314549902216	0.956514754965283	0.971701236477663
10671	DCTN6	-1.13486037477419	-1.14911397483938	0.954912951689503	0.97532588513413
79077	DCTPP1	-0.0674680365986005	-0.0598608782357345	0.0577053808636961	0.0381580845529731
54165	DCUN1D1	-0.160292139956889	-0.145401802244378	0.139172862031039	0.0843924274896882
55208	DCUN1D2	0.0583417653127403	0.0607214580790714	0.0170189683206863	0.014148870511469
123879	DCUN1D3	0.220830412245895	0.199993592532727	0.00755797717352999	0.0032330931460074
23142	DCUN1D4	0.0525331079240843	0.0378060913391932	0.028101270980229	0.0160900557724706
84259	DCUN1D5	0.0386008523983707	0.0245638456099911	0.024991849995433	0.0212215258792278
1641	DCX	0.159733968965258	0.176679504102117	0.00824104287316643	0.0055169727565024
51181	DCXR	-0.108295433609395	-0.121155209750361	0.0808010117461176	0.067630564498535
79016	DDA1	-0.434079240938248	-0.435635841428886	0.438990541576109	0.402742794065334
23576	DDAH1	0.107525034749432	0.0932322286075163	0.0124355007715746	0.00863233754412525
23564	DDAH2	-0.0035724188894235	0.0113398049546808	0.0330105863322456	0.0201172120351324
1642	DDB1	-1.79735043734797	-1.85232332447625	0.990314681919716	0.999966131303877
1643	DDB2	-0.157965461024893	-0.132954723871633	0.107656117605826	0.07343675823277
1644	DDC	0.0616769574069856	0.0695566136398496	0.0290022422474541	0.0143098708179985
80821	DDHD1	-0.0250608111610804	-0.0116260465488263	0.0384816585566136	0.0285147918654178
23259	DDHD2	0.115884571377825	0.115819241583816	0.0158557534911907	0.00888086289399185
414301	DDI1	0.0755234453441095	0.0795652760450908	0.0161563034752009	0.0116450396215002
84301	DDI2	-0.235725959394778	-0.235529375903967	0.232631856738846	0.142198337111263
220042	DDIAS	0.115269127490169	0.103923038312043	0.0126828946299016	0.0089371109808636
1649	DDIT3	-0.154778112869766	-0.158920194604316	0.114878970525359	0.0963301010299736
54541	DDIT4	0.14384641081377	0.13904053553796	0.0194594286859354	0.0071017775559441
115265	DDIT4L	0.0960562182052887	0.0942276461992148	0.0126075272823207	0.011672608226813
23109	DDN	-0.381942209639293	-0.355630838609669	0.383109731125722	0.339109585667328
8528	DDO	-0.0107789584453559	-0.0151869848975636	0.0383755861778092	0.0285882413468992
1650	DDOST	-1.01855069513067	-1.01288302178036	0.911394914330562	0.961503686494922
780	DDR1	0.00628524804127643	-0.0207505136934827	0.0328888180221743	0.0257829943648293
4921	DDR2	-0.044819289223115	-0.0594921475638033	0.0452161086467315	0.034807659945762
65992	DDRGK1	-0.174562521313117	-0.158198329244147	0.149174802805311	0.112986729236783
1653	DDX1	-0.440948739598539	-0.359267832699633	0.433799515157219	0.35715321819325
1662	DDX10	-1.38344470264707	-1.37369877671241	0.975691062839834	0.987233178613326
1663	DDX11	-0.858435354902224	-0.824134224829501	0.853762611445794	0.903399790092533
10521	DDX17	-0.184054182910871	-0.177530908288331	0.137469164415934	0.0946680859624597
8886	DDX18	-1.5230646259322	-1.49058594816064	0.987213753917166	0.997240734048347
55308	DDX19A	-0.293131686706096	-0.23976371242315	0.258873973912051	0.145362878412674
11269	DDX19B	-0.0787598934831709	-0.0786930620175048	0.0697627296097232	0.0483421120873788
11218	DDX20	-1.23568787627371	-1.24874227370371	0.964726020706354	0.983181636092428
9188	DDX21	-1.1618976659568	-1.16561700037511	0.94640753777334	0.976119610578754
9416	DDX23	-0.983598770685963	-0.977739337171485	0.922481030039138	0.952145499916261
57062	DDX24	-0.978154024569282	-0.964697000714231	0.924525629342643	0.953265664464501
29118	DDX25	0.0550123688145401	0.0507110724071795	0.0212923446267568	0.0145630542591874
55661	DDX27	-1.04237237225338	-1.07208147037035	0.914242018953269	0.97034399636608
55794	DDX28	-0.366601672565782	-0.310569028338697	0.358373422682275	0.234943334413101
64794	DDX31	-0.169475918967163	-0.175371344283025	0.129055128687641	0.107584744873659
10212	DDX39A	-0.189969076651865	-0.187623309029016	0.150003201714738	0.128298861759048
7919	DDX39B	-0.588958408287412	-0.552537047869509	0.557851902681356	0.627124223339574
1654	DDX3X	-0.711200995314988	-0.889802279013297	0.661428307220442	0.938320347021454
8653	DDX3Y	0.347540703531835	0.332852641982752	0.00180817533544849	0.0013303090833665
54514	DDX4	-0.09247271306229	-0.0900012644340644	0.0799174810686018	0.0579917964949248
51428	DDX41	-1.30878733931334	-1.26448086632245	0.979286410326617	0.98435001209309
11325	DDX42	-1.07480957041295	-1.0766998056664	0.937143448053921	0.958138279232323
55510	DDX43	-0.128860508238044	-0.131546336684888	0.101241381636965	0.0763036061592075
9879	DDX46	-0.796833682044967	-0.819806186767201	0.839515338450469	0.887688658215535
51202	DDX47	-1.7672819404552	-1.81341904923434	0.994477826283187	0.999973001159673
54555	DDX49	-1.62047147732363	-1.67034425998709	0.991825608680677	0.999355125860628
1655	DDX5	-0.725950226435032	-0.709709263265085	0.742060835037714	0.801816314432109
79009	DDX50	-0.127479556066083	-0.138952401464164	0.100058601737434	0.0846406183288911
317781	DDX51	-1.16673321157601	-1.19179628377686	0.95530015624614	0.977740128137306
11056	DDX52	-0.639304647632227	-0.604534746839479	0.680983252501554	0.707277211101663
168400	DDX53	0.103576100834793	0.116718780873398	0.0152725563836066	0.0094708914709913
79039	DDX54	-1.69798150220345	-1.66077005531771	0.990240072515952	0.99922561597016
57696	DDX55	-1.26542467838656	-1.26721970556938	0.950495064826834	0.983988439975732
54606	DDX56	-2.2630712957578	-2.20888325668923	0.999988024736959	1
83479	DDX59	-0.86948981105222	-0.88682492356941	0.829842940371283	0.926743888088033
1656	DDX6	-0.669599762130748	-0.681147003588087	0.710041989616309	0.775654699437089
55601	DDX60	0.0864390766476057	0.0789136386541917	0.0167022917406623	0.0097953193615557
91351	DDX60L	0.0876269319886348	0.0773009123927487	0.0154133872439646	0.0094801290458948
10522	DEAF1	-0.0445595456439088	-0.0315183703999897	0.0672542771488112	0.0298638433108238
1666	DECR1	0.00946894373194039	0.0373368167618521	0.0341098946470097	0.0168182580407709
26063	DECR2	0.0499081810519073	0.0692709964057777	0.0237821690880691	0.0144413037382073
9191	DEDD	0.00689271280092146	-0.0052534433644266	0.0321514690151395	0.0244860198200138
162989	DEDD2	0.0819301108829124	0.0904352181703164	0.0155631939338643	0.0120047415240906
50619	DEF6	-0.0242272444273951	-0.0372663472158551	0.0392272094299067	0.0336753744494666
54849	DEF8	-0.23889823388633	-0.233391021930921	0.202929389148203	0.164438850860406
1669	DEFA4	0.0905672956025536	0.10208414308427	0.0158471609856061	0.00919124159817635
1670	DEFA5	0.0902702875951368	0.090972043035981	0.014584760274255	0.00981971495513235
1671	DEFA6	0.181110722088433	0.174235985737953	0.00601480693395484	0.00548089634394095
1672	DEFB1	0.147573526189566	0.134581104635653	0.00853980389336192	0.00644892701911665
245911	DEFB108B	0.102433788806216	0.101351652536833	0.0371530988418348	0.0091142116087106
245913	DEFB110	0.228919673967889	0.232116361617771	0.00429597603894078	0.00324734370520525
245915	DEFB112	0.0938850091955397	0.0907640088671746	0.0151119898246951	0.0102900640629211
245927	DEFB113	0.0614001584673826	0.051657775625497	0.0165677280114823	0.0135376699761841
245928	DEFB114	-0.0609373928594981	-0.0385152710406347	0.0552173659746142	0.0322408936572068
245929	DEFB115	-0.153262648998775	-0.130820437231722	0.117950339774456	0.0756401085808885
245930	DEFB116	0.021703896917605	0.0270926324220075	0.0320265598333735	0.0184836764349037
117285	DEFB118	-0.043059619184844	-0.0414301238308772	0.0621224440445598	0.034518085006543
245932	DEFB119	0.0754178307982739	0.0821836515827894	0.0161782187489801	0.0116441665566442
245934	DEFB121	0.107159273035374	0.092956719368032	0.0128987123812868	0.00913867286342915
245936	DEFB123	0.20488609245071	0.191534731508498	0.00800967583355634	0.00432696838035055
245937	DEFB124	0.14414993029588	0.162172231492562	0.0105207742094035	0.00649304817769425
245938	DEFB125	0.0239799038408783	0.0232137905470693	0.0332667005796246	0.0191828717341809
81623	DEFB126	0.00721356049906664	0.0152474984146823	0.031768982156414	0.0213994836485492
140850	DEFB127	0.124384901849807	0.1094240067394	0.010111508303372	0.00817308224468245
245939	DEFB128	0.00553604359235323	-0.0111996787762677	0.0320352699891538	0.0306406370958046
140881	DEFB129	-0.33015380509307	-0.362496410753714	0.323464218944392	0.336863738668259
644414	DEFB131A	0.047193460600603	0.0209236511383515	0.0193606710806986	0.0157686515317745
400830	DEFB132	0.0416369810764298	0.0379953186476488	0.0231684044331835	0.0156397184251931
613211	DEFB134	-0.0977335610668574	-0.0884903284905958	0.0599869369620327	0.0462389622516205
613209	DEFB135	-0.175989279868456	-0.152117107079922	0.113609975858288	0.0837941841701993
613210	DEFB136	-0.0565283005580825	-0.0573597354529123	0.0529776630010416	0.0388444913137582
8560	DEGS1	0.0689781092984166	0.0888684885765351	0.0198317672326057	0.011139552644672
123099	DEGS2	0.0803194301516952	0.077258817265572	0.0232354477432885	0.011580196878588
7913	DEK	0.201202811869187	0.187627638748008	0.00557052188088651	0.00509084279057615
9812	DELE1	-0.0157064776806788	0.0006319307304618	0.0376273874241608	0.0291736406945394
404636	DENND10	-0.238432401365782	-0.238765193612307	0.192625427439859	0.145066199406333
57189	DENND11	0.0815330996322028	0.0629076303826283	0.0203306491742182	0.0131116840091044
57706	DENND1A	0.0250470196706983	0.0276824159097002	0.0302784769507159	0.0199977327082561
163486	DENND1B	0.0238339635081822	0.0261947361586057	0.0281832209885338	0.0180194532062498
79958	DENND1C	-0.164085125522332	-0.164143569122493	0.115816713315474	0.0940592994728101
27147	DENND2A	-0.0899006009387438	-0.0948842319701765	0.0672787091100352	0.0553617604034634
6764	DENND2B	0.0177546551453719	0.0300379578911939	0.0358726754414917	0.0194788932601277
163259	DENND2C	-0.117099146173444	-0.0949288456890126	0.0921164163385716	0.0530519438040732
79961	DENND2D	-0.146736632944946	-0.133169321899766	0.115435380135972	0.0762857049862013
22898	DENND3	0.0360476291455673	0.0282883749471467	0.0260585882100133	0.0168741220403568
10260	DENND4A	-0.1043668478873	-0.123158927421486	0.0834099425280039	0.0645374024198798
9909	DENND4B	-0.143837057501785	-0.135640564436315	0.111536731559599	0.0702288270447415
55667	DENND4C	0.106317133859544	0.0895771401617928	0.011805614536637	0.00980044987919785
23258	DENND5A	-0.193117819803875	-0.133517998380751	0.154352394221482	0.072946029386444
160518	DENND5B	-0.0653714830098476	-0.0610881909248937	0.0554781300270414	0.0433644132279312
201627	DENND6A	0.155134306556952	0.161933381449806	0.00937839589457765	0.0054171026794978
414918	DENND6B	-0.00281279315101019	-0.0085297889646705	0.0376991608579976	0.0216165670718046
8562	DENR	-0.909901292626466	-0.890148494397508	0.874407606631001	0.923750588036155
55635	DEPDC1	-0.250079228963338	-0.2279201968569	0.218706231532025	0.155689049838048
55789	DEPDC1B	0.149012448071376	0.155394209477611	0.00986400362923766	0.00500256602890775
120863	DEPDC4	0.0751683201201798	0.0768460038683573	0.0223937622360231	0.01193381064998
9681	DEPDC5	0.150436555662138	0.123807320504811	0.0191714712578463	0.00645143449502685
91614	DEPDC7	0.0965052621557573	0.0804551772163196	0.0143332066944235	0.0125766827155241
11067	DEPP1	-0.0861876439517791	-0.0883290373185558	0.0664672867933612	0.0539276277720274
64798	DEPTOR	-0.0411768500516246	-0.0235625130801729	0.0470281418267346	0.0304100978509221
51071	DERA	0.00551207355720968	0.011675755502386	0.0296325482448661	0.0226282636642975
79139	DERL1	-0.106132996452105	-0.0650363631762919	0.0948743782791916	0.0454780702104264
51009	DERL2	-0.162955627112784	-0.147510198590373	0.149113509681559	0.0879209574942546
91319	DERL3	-0.0765921979987571	-0.0792100906665346	0.0558698901177167	0.0466390306459834
1674	DES	-0.0488957257683109	-0.0301691105049132	0.0572492759512465	0.0281179883766881
27351	DESI1	-0.113349870102652	-0.107665163635527	0.0859781979945847	0.0578476936088756
51029	DESI2	0.0791877690163206	0.0800035634103152	0.0166823340004644	0.0122531320592037
